날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,349538335300,568775,3103941330,66452155
2020-07-02,350867378400,107236,566734160,66452155
2020-07-03,357512593900,131244,706501030,66452155
2020-07-06,358177115450,77447,418818940,66452155
2020-07-07,356848072350,99386,533764090,66452155
2020-07-08,337576947400,558700,2838196160,66452155
2020-07-09,338241468950,143936,731273350,66452155
2020-07-10,331928514225,290022,1439031375,66452155
2020-07-13,334254339650,64613,324145250,66452155
2020-07-14,342228598250,288676,1485965705,66452155
2020-07-15,341564076700,93129,476736600,66452155
2020-07-16,338241468950,123408,627162680,66452155
2020-07-17,335583382750,121958,613977100,66452155
2020-07-20,338241468950,101782,515547520,66452155
2020-07-21,339570512050,202063,1039602630,66452155
2020-07-22,342228598250,95908,490834270,66452155
2020-07-23,348873813750,667586,3535284880,66452155
2020-07-24,366815895600,1216714,6743098810,66452155
2020-07-27,366151374050,272326,1496750970,66452155
2020-07-28,364157809400,260129,1424243610,66452155
2020-07-29,364822330950,304694,1665333270,66452155
2020-07-30,356848072350,168259,907421300,66452155
2020-07-31,355519029250,190453,1015223180,66452155
2020-08-03,354854507700,168800,901814830,66452155
2020-08-04,366151374050,332738,1832177990,66452155
2020-08-05,376783718850,1140628,6544088840,66452155
2020-08-06,377448240400,892148,5168019320,66452155
2020-08-07,376783718850,319755,1811556420,66452155
2020-08-10,368809460250,217286,1203219300,66452155
2020-08-11,372132068000,237631,1343625990,66452155
2020-08-12,364157809400,217276,1190023060,66452155
2020-08-13,360170680100,153849,835822840,66452155
2020-08-14,356848072350,173567,925545610,66452155
2020-08-18,338905990500,230011,1200111230,66452155
2020-08-19,343557641350,137891,709050760,66452155
2020-08-20,338905990500,243884,1250626700,66452155
2020-08-21,338905990500,121440,619407270,66452155
2020-08-24,341564076700,81470,413054110,66452155
2020-08-25,344222162900,149260,771661120,66452155
2020-08-26,362164244750,358003,1906289890,66452155
2020-08-27,347544770650,151412,807254970,66452155
2020-08-28,342893119800,148463,777913750,66452155
2020-08-31,342228598250,134310,695046520,66452155
2020-09-01,350867378400,7888930,46471074840,66452155
2020-09-02,363493287850,1134219,6111025090,66452155
2020-09-03,372796589550,962347,5379141870,66452155
2020-09-04,366151374050,492852,2712999240,66452155
2020-09-07,364822330950,358099,1981867060,66452155
2020-09-08,370138503350,472637,2658007910,66452155
2020-09-09,368144938700,225752,1251274500,66452155
2020-09-10,368144938700,167572,931399820,66452155
2020-09-11,404029102400,21885966,141785510190,66452155
2020-09-14,404693623950,1968162,11960765080,66452155
2020-09-15,408680753250,2371380,14556542440,66452155
2020-09-16,412003361000,1243275,7755582440,66452155
2020-09-17,426622835100,1390180,8809344390,66452155
2020-09-18,420642141150,1141444,7379626370,66452155
2020-09-21,412003361000,1203524,7706106270,66452155
2020-09-22,395390322250,556324,3353574300,66452155
2020-09-23,408016231700,640138,3861020490,66452155
2020-09-24,385422499000,328378,1938710120,66452155
2020-09-25,378112761950,276353,1598672520,66452155
2020-09-28,382099891250,158044,908486670,66452155
2020-09-29,385422499000,463738,2672216230,66452155
