날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,384757977450,160576,923932020,66452155
2020-10-06,392067714500,175201,1023836620,66452155
2020-10-07,400706494650,315690,1899463920,66452155
2020-10-08,402035537750,241215,1465776740,66452155
2020-10-12,403364580850,164576,998157230,66452155
2020-10-13,400041973100,157481,954520760,66452155
2020-10-14,392732236050,257330,1531814690,66452155
2020-10-15,384093455900,309121,1788342260,66452155
2020-10-16,375454675750,244054,1385292270,66452155
2020-10-19,382764412800,137276,786331360,66452155
2020-10-20,378777283500,222692,1261671870,66452155
2020-10-21,383428934350,97118,559142460,66452155
2020-10-22,376783718850,160227,913079070,66452155
2020-10-23,389409628300,255270,1478307620,66452155
2020-10-26,384757977450,815374,5048069180,66452155
2020-10-27,366815895600,6801286,41010082290,66452155
2020-10-28,365486852500,812997,4446025200,66452155
2020-10-29,358177115450,884318,4757103970,66452155
2020-10-30,350202856850,466783,2490711450,66452155
2020-11-02,350867378400,230881,1219159940,66452155
2020-11-03,366151374050,439885,2398390020,66452155
2020-11-04,371467546450,338695,1879792920,66452155
2020-11-05,381435369700,381473,2178212820,66452155
2020-11-06,376783718850,290763,1658022460,66452155
2020-11-09,379441805050,241151,1375553390,66452155
2020-11-10,380106326600,274905,1574243310,66452155
2020-11-11,388080585200,463731,2688394700,66452155
2020-11-12,398712930000,799524,4784023210,66452155
2020-11-13,390074149850,387554,2290748850,66452155
2020-11-16,387416063650,180612,1057320140,66452155
2020-11-17,380770848150,235671,1356675150,66452155
2020-11-18,385422499000,138630,800230860,66452155
2020-11-19,392067714500,330240,1940781380,66452155
2020-11-20,405358145500,2591839,16026945250,66452155
2020-11-23,397383886900,415094,2495543890,66452155
2020-11-24,398712930000,644789,3927692540,66452155
2020-11-25,400041973100,361311,2174891700,66452155
2020-11-26,397383886900,282041,1695213620,66452155
2020-11-27,396719365350,162020,968221810,66452155
2020-11-30,379441805050,697492,4076091060,66452155
2020-12-01,384757977450,299749,1729938220,66452155
2020-12-02,389409628300,314236,1835541820,66452155
2020-12-03,386087020550,212445,1229484690,66452155
2020-12-04,380770848150,259910,1501047750,66452155
2020-12-07,382099891250,256069,1468785540,66452155
2020-12-08,376783718850,297864,1694925770,66452155
2020-12-09,386751542100,287559,1658770030,66452155
2020-12-10,386087020550,140147,814523750,66452155
2020-12-11,387416063650,283831,1651115630,66452155
2020-12-14,390738671400,389340,2300767010,66452155
2020-12-15,377448240400,553567,3153408740,66452155
2020-12-16,382764412800,707894,4081064610,66452155
2020-12-17,379441805050,227279,1304183790,66452155
2020-12-18,387416063650,482198,2804815960,66452155
2020-12-21,398048408450,1312162,7906352430,66452155
2020-12-22,401371016200,1495983,9164802420,66452155
2020-12-23,390074149850,533084,3179976690,66452155
2020-12-24,384757977450,410246,2387234980,66452155
2020-12-28,384093455900,320786,1854343710,66452155
2020-12-29,382099891250,316123,1804659410,66452155
2020-12-30,387416063650,493889,2920669370,66452155
