날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,310663824625,354691,1696809900,66452155
2020-04-02,309999303075,281587,1298033790,66452155
2020-04-03,310331563850,285154,1338969135,66452155
2020-04-06,329270428025,332432,1626973865,66452155
2020-04-07,337576947400,456330,2290287000,66452155
2020-04-08,333589818100,231306,1167598580,66452155
2020-04-09,338905990500,333311,1675210490,66452155
2020-04-10,333589818100,247653,1242450810,66452155
2020-04-13,329602688800,180189,901394685,66452155
2020-04-14,335583382750,230918,1160832985,66452155
2020-04-16,332260775000,133195,663692190,66452155
2020-04-17,332925296550,195006,982000690,66452155
2020-04-20,333589818100,206978,1038763465,66452155
2020-04-21,327609124150,294963,1445832600,66452155
2020-04-22,330267210350,177272,868363250,66452155
2020-04-23,332260775000,113059,561650760,66452155
2020-04-24,327941384925,140853,695179530,66452155
2020-04-27,331596253450,182722,915115070,66452155
2020-04-28,332260775000,106866,532078755,66452155
2020-04-29,330599471125,104085,519855055,66452155
2020-05-04,323621994850,182363,889325700,66452155
2020-05-06,330267210350,105993,521718980,66452155
2020-05-07,331263992675,125135,625194585,66452155
2020-05-08,334918861200,306044,1561549460,66452155
2020-05-11,334918861200,189902,956876365,66452155
2020-05-12,331596253450,145867,729584140,66452155
2020-05-13,341564076700,214842,1086382505,66452155
2020-05-14,360835201650,4120523,22935745700,66452155
2020-05-15,368144938700,1785725,9966632660,66452155
2020-05-18,362164244750,476395,2625357790,66452155
2020-05-19,347544770650,325708,1729714780,66452155
2020-05-20,354189986150,167324,884295560,66452155
2020-05-21,372132068000,1308541,7273464080,66452155
2020-05-22,378777283500,799835,4499026640,66452155
2020-05-25,377448240400,4817471,29081692640,66452155
2020-05-26,372132068000,451125,2522632980,66452155
2020-05-27,364157809400,421316,2317949040,66452155
2020-05-28,350202856850,557019,2967104410,66452155
2020-05-29,352196421500,1127101,6156327200,66452155
2020-06-01,364157809400,309400,1669529260,66452155
2020-06-02,366815895600,573930,3181301610,66452155
2020-06-03,367480417150,362711,2022664440,66452155
2020-06-04,366815895600,412335,2304512410,66452155
2020-06-05,378112761950,468526,2638055360,66452155
2020-06-08,390074149850,1094271,6416842670,66452155
2020-06-09,391403192950,1463143,8679222730,66452155
2020-06-10,404693623950,1097300,6626923630,66452155
2020-06-11,388745106750,2147034,12666530080,66452155
2020-06-12,374790154200,529811,2996518710,66452155
2020-06-15,360170680100,1757602,10193596690,66452155
2020-06-16,378777283500,567406,3193789390,66452155
2020-06-17,382764412800,752885,4354508660,66452155
2020-06-18,384757977450,2642449,15710352680,66452155
2020-06-19,369473981800,621653,3530191500,66452155
2020-06-22,366151374050,296440,1647010010,66452155
2020-06-23,360835201650,257731,1400921170,66452155
2020-06-24,366815895600,231877,1285681340,66452155
2020-06-25,364157809400,210117,1146973280,66452155
2020-06-26,358177115450,186924,1012999000,66452155
2020-06-29,356183550800,276963,1448923810,66452155
2020-06-30,354854507700,342447,1805593170,66452155
