날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,407126904240,82980,527413080,64520904
2020-01-03,409707740400,84143,532146300,64520904
2020-01-06,398739186720,92689,574901740,64520904
2020-01-07,399384395760,66460,413602390,64520904
2020-01-08,376156870320,263562,1557906150,64520904
2020-01-09,383899378800,148635,878930480,64520904
2020-01-10,381318542640,95079,561308200,64520904
2020-01-13,383899378800,58502,348288100,64520904
2020-01-14,379382915520,72056,426057430,64520904
2020-01-15,378737706480,45894,269856200,64520904
2020-01-16,378737706480,58889,345390830,64520904
2020-01-17,375511661280,90016,525828390,64520904
2020-01-20,382099891250,146078,840681060,66452155
2020-01-21,378777283500,63596,363596660,66452155
2020-01-22,385422499000,104707,607093460,66452155
2020-01-23,382764412800,72637,417567540,66452155
2020-01-28,398048408450,384454,2303275670,66452155
2020-01-29,385422499000,112563,656548390,66452155
2020-01-30,370138503350,174461,986437810,66452155
2020-01-31,363493287850,139547,778734960,66452155
2020-02-03,362164244750,119069,651720270,66452155
2020-02-04,359506158550,108747,591056150,66452155
2020-02-05,363493287850,118874,648631010,66452155
2020-02-06,371467546450,94366,524523350,66452155
2020-02-07,372132068000,69508,388260980,66452155
2020-02-10,373461111100,69701,389464050,66452155
2020-02-11,372132068000,74269,416715300,66452155
2020-02-12,370138503350,70323,391407520,66452155
2020-02-13,366151374050,170131,935024950,66452155
2020-02-14,388080585200,529214,3028004850,66452155
2020-02-17,453868218650,13886384,95840736400,66452155
2020-02-18,411338839450,2822277,18040430320,66452155
2020-02-19,414661447200,1476307,9139893400,66452155
2020-02-20,392732236050,910269,5474905460,66452155
2020-02-21,385422499000,455003,2660450370,66452155
2020-02-24,358177115450,459357,2567722210,66452155
2020-02-25,359506158550,350472,1886552260,66452155
2020-02-26,354189986150,335253,1776907460,66452155
2020-02-27,350202856850,330137,1750075500,66452155
2020-02-28,332925296550,366546,1863011660,66452155
2020-03-02,337576947400,264455,1340467600,66452155
2020-03-03,339570512050,274667,1410532810,66452155
2020-03-04,340235033600,210975,1080409390,66452155
2020-03-05,358841637000,2163509,11752750420,66452155
2020-03-06,346880249100,337569,1763431460,66452155
2020-03-09,342228598250,376954,1923038750,66452155
2020-03-10,345551206000,607197,3182164020,66452155
2020-03-11,332925296550,340453,1732860285,66452155
2020-03-12,309667042300,603787,2892628645,66452155
2020-03-13,289066874250,568280,2401234585,66452155
2020-03-16,282421658750,286628,1264218410,66452155
2020-03-17,292389482000,317857,1333039120,66452155
2020-03-18,277770007900,311495,1357851200,66452155
2020-03-19,252850449775,720456,2851790165,66452155
2020-03-20,265808620000,767882,2975138880,66452155
2020-03-23,245872973500,420505,1577091340,66452155
2020-03-24,296376611300,1326819,5613666450,66452155
2020-03-25,292389482000,1082314,4773555055,66452155
2020-03-26,297041132850,793529,3578833500,66452155
2020-03-27,301028262150,513273,2356867880,66452155
2020-03-30,309002520750,251742,1149877620,66452155
2020-03-31,322292951750,509332,2452271575,66452155
