날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,27950,27950,27300,27450,3204,-0.3629764065335753
2022-05-03,27450,27850,27300,27800,12624,1.2750455373406193
2022-05-04,27650,28400,27550,28100,8190,1.079136690647482
2022-05-06,27500,28100,27500,27900,4797,-0.7117437722419928
2022-05-09,27900,28150,27250,27250,13036,-2.3297491039426523
2022-05-10,26700,27000,25850,26600,18711,-2.385321100917431
2022-05-11,26500,26700,26200,26250,4938,-1.3157894736842104
2022-05-12,26200,26200,24700,24750,10900,-5.714285714285714
2022-05-13,24650,25250,24650,25000,10209,1.0101010101010102
2022-05-16,25100,25600,25050,25100,8217,0.4
2022-05-17,25100,25600,25000,25450,6513,1.394422310756972
2022-05-18,25850,25850,24800,24950,7386,-1.9646365422396856
2022-05-19,24700,24900,24400,24900,3406,-0.2004008016032064
2022-05-20,25500,25700,24900,25550,12046,2.610441767068273
2022-05-23,25450,27000,25450,25700,3687,0.5870841487279843
2022-05-24,25750,25800,25250,25250,3313,-1.7509727626459144
2022-05-25,25250,25700,25000,25700,2058,1.782178217821782
2022-05-26,25400,25500,25000,25000,4441,-2.7237354085603114
2022-05-27,24850,26350,24850,25000,602,0.0
2022-05-30,25350,25750,25050,25100,4157,0.4
2022-05-31,25050,25750,25050,25400,6809,1.1952191235059761
