news_title,news_category,news_date
"<유>한올바이오파마, 6.49% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.12.28
"<유>한올바이오파마, 6.19% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.12.28
"<유>한올바이오파마, 5.01% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.12.28
"한올바이오파마, 바토클리맙 기술료 유입에 4분기 호실적 기대 [Why 바이오]",산업바이오,2022.12.27
"<유>한올바이오파마, 4.26% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.12.26
"<유>한올바이오파마, 3.65% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.12.26
"<유>한올바이오파마, 4.26% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.12.26
"<유>한올바이오파마, 3.23% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.12.13
"<유>한올바이오파마, 4.42% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.12.09
"<유>한올바이오파마, 4.08% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.12.09
"<유>한올바이오파마, 4.76% 오르며 체결강도 강세 지속(241%)",증권News봇,2022.12.09
"[기업공시 12월 8일]디아이, 20억 규모 반도체 검사보드 공급계약 체결 등",증권종목·투자전략,2022.12.09
장중 기업공시 [12월 8일],증권국내증시,2022.12.08
"<유>한올바이오파마, 4.93% 오르며 체결강도 강세 지속(318%)",증권News봇,2022.12.05
"<유>한올바이오파마, 3.14% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.11.15
"<유>한올바이오파마, 3.86% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.11.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2022.10.05
"<유>한올바이오파마, 5.26% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.10.04
"<유>한올바이오파마, 4.89% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.10.04
