날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,241000,244000,240000,244000,5938,1.4553014553014554
2024-03-05,244000,252500,242000,252500,13537,3.483606557377049
2024-03-06,252000,252500,248000,249500,3554,-1.188118811881188
2024-03-07,249500,251000,246500,248000,2150,-0.6012024048096193
2024-03-08,248000,250000,246500,248000,2405,0.0
2024-03-11,249500,250000,245500,245500,3014,-1.0080645161290323
2024-03-12,245500,247500,245000,247000,1413,0.6109979633401221
2024-03-13,245500,249000,245500,247000,1456,0.0
2024-03-14,247000,250000,245500,248500,1689,0.6072874493927125
2024-03-15,248500,249500,247000,248500,1632,0.0
2024-03-18,250000,250000,247000,248500,1868,0.0
2024-03-19,249000,249500,246000,247500,2008,-0.4024144869215292
2024-03-20,247000,248500,246500,248000,1170,0.20202020202020202
2024-03-21,249000,249500,247000,248500,1684,0.20161290322580644
2024-03-22,249500,252000,249000,251500,4435,1.2072434607645874
2024-03-25,252500,253500,250000,252000,1536,0.19880715705765406
2024-03-26,250500,254000,250500,254000,2434,0.7936507936507936
2024-03-27,254500,254500,252000,253000,2520,-0.39370078740157477
2024-03-28,254000,254000,251000,253000,1941,0.0
2024-03-29,254000,255000,252000,254000,2066,0.3952569169960474
