news_title,news_category,news_date
[다음주 증시 전망] 코스피 2800 조준…5일 '삼성 반도체 실적' 최대 변수,증권정책,2024.03.30
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 171,600→179,300(▲7,700)",증권News봇,2024.03.26
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 157,600→158,200(▲600)",증권News봇,2024.03.21
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 147,600→155,200(▲7,600)",증권News봇,2024.03.14
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 143,500→144,700(▲1,200)",증권News봇,2024.03.13
3월 엔지니어상에 HD현대일렉 이덕수·에이텍에이피 이현덕,산업IT,2024.03.11
"""넥스트 엔비디아?"" AI 성장에 전력설비株 '꿈틀'[선데이 머니카페]",증권국내증시,2024.03.10
전기차 충전·AI 데이터센터 호재에…전력설비株 날았다,증권국내증시,2024.03.05
"HD현대일렉, '역대급' 실적에 직원들에게 성과급 800% 지급",산업산업일반,2024.02.28
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.32%↑)",증권News봇,2024.02.28
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 운수장비업(0.26%↑)",증권News봇,2024.02.28
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.02.27
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.02.27
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.31%↓)",증권News봇,2024.02.27
"<유>금호전기, 상한가 진입.. +29.95% ↑",증권News봇,2024.02.26
정부 밸류업 세부안 나온다…증시도 긴장[이번주 증시전망],증권국내증시,2024.02.26
기업공시 [2월22일],증권국내증시,2024.02.22
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.02.21
"[정오 시황] 코스피 2649.82, 하락세(▼7.97, -0.30%) 지속",증권News봇,2024.02.21
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.02.21
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(0.04%↓)",증권News봇,2024.02.21
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.02.21
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↑)",증권News봇,2024.02.21
[특징주]'1000억 투자' HD현대일렉트릭 52주 신고가,증권국내증시,2024.02.20
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 124,000→133,300(▲9,300)",증권News봇,2024.02.20
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 120,300→120,700(▲400)",증권News봇,2024.02.19
"<유>대유플러스, 상한가 진입.. +29.59% ↑",증권News봇,2024.02.15
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 109,700→112,900(▲3,200)",증권News봇,2024.02.14
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 108,400→108,900(▲500)",증권News봇,2024.02.08
"대신證 “HD현대, 계열사 실적 개선 수혜…목표가 8.7만”",증권국내증시,2024.02.07
"HD현대, 지난해 영업익 2조 316억…전년 대비 40% 급감",산업산업일반,2024.02.06
"'역대 최대' 실적 쓴 HD현대일렉트릭 ""올해 매출 3.3조 목표""",산업기업,2024.02.02
"HD현대, 협력사에 대금 4243억 조기 지급",산업산업일반,2024.02.02
기업공시 [1월 30일],증권증권일반,2024.01.30
기업공시[1월 24일],증권국내증시,2024.01.24
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 101,500→102,400(▲900)",증권News봇,2024.01.23
"“LS일렉트릭, 수요 둔화로 수익성 악화…목표주가 하향”",증권국내증시,2024.01.22
“HD현대일렉트릭 우호적 업황 지속…목표주가 상향”,증권국내증시,2024.01.22
[이번주 증시 전망] 변동성 장세 속 반도체·화장품株 주목,증권국내증시,2024.01.22
[다음주 증시 전망] “추세 반전 어려워…2400선서 반도체·조선 분할 매수”,증권증권일반,2024.01.20
"<유>경인전자, 상한가 진입.. +29.84% ↑",증권News봇,2024.01.12
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 92,600→93,600(▲1,000)",증권News봇,2024.01.08
"<유>HD현대일렉트릭, 장중 신고가 돌파.. 90,800→92,200(▲1,400)",증권News봇,2024.01.05
[주식 초고수는 지금] 메모리 반도체 가격 급등 SK하닉·삼전 ‘픽’,증권증권일반,2024.01.03
"""땡큐 인플레""…타이어사 ‘어닝 서프라이즈’ 예고",증권증권일반,2024.01.01
