rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001347,11014,2024,00133335,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 95 기 3분기말,79612111750,제 94 기말,81527317640,46,KRW,,,,,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 95 기 3분기,-1790058869,,,6,KRW,-3917616928,제 94 기 3분기,-4908791882,-14466039194,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 95 기 3분기,6219170481,,,7,KRW,8093937643,제 94 기 3분기,565435269,2523721826,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 95 기 3분기,407909009,,,8,KRW,981079331,제 94 기 3분기,145321842,400358492,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 95 기 3분기,6173439719,,,9,KRW,20613655343,제 94 기 3분기,8333251740,21778614428,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 95 기 3분기,5033810181,,,10,KRW,-1160634238,제 94 기 3분기,-2242596507,-13241940837,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 95 기 3분기,-11500351,,,12,KRW,-34837715,제 94 기 3분기,0,-39335873,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 95 기 3분기,5045310532,,,13,KRW,-1125796523,제 94 기 3분기,-2242596507,-13202604964,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 95 기 3분기,29616459187,,,14,KRW,94478007865,제 94 기 3분기,33640267692,117838024875,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본(희석)주당순이익(손실),-,제 95 기 3분기,77,,,16,KRW,19,제 94 기 3분기,-71,-235,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 95 기 3분기,867040368,,,17,KRW,3430321682,제 94 기 3분기,1408703482,4863033872,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 95 기 3분기,6497064,,,18,KRW,360774798,제 94 기 3분기,50581286,475369353,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 95 기 3분기,4383380850,,,19,KRW,16696038415,제 94 기 3분기,3424459858,7312575234,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 95 기 3분기,-2205162271,,,20,KRW,-1219997942,제 94 기 3분기,-1276841044,-1444570356,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 95 기 3분기,-332011389,,,21,KRW,-2506326680,제 94 기 3분기,2327363100,2043829186,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 95 기 3분기,-332011389,,,22,KRW,-2506326680,제 94 기 3분기,2327363100,2043829186,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 95 기 3분기,-332011389,,,23,KRW,-2506326680,제 94 기 3분기,2327363100,2043829186,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 95 기 3분기,5365821570,,,24,KRW,1345692442,제 94 기 3분기,-4569959607,-15285770023,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 95 기 3분기,-11500351,,,26,KRW,-34837715,제 94 기 3분기,0,-39335873,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 95 기 3분기,5377321921,,,27,KRW,1380530157,제 94 기 3분기,-4569959607,-15246434150,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 95 기 3분기,3160659299,,,28,KRW,125694500,제 94 기 3분기,-5846800651,-16730340379,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 95 기 3분기,5365821570,,,29,KRW,1345692442,제 94 기 3분기,-4569959607,-15285770023,연결
20241114001347,11014,2024,00133335,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 95 기 3분기,33999840037,,,30,KRW,111174046280,제 94 기 3분기,37064727550,125150600109,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 95 기 3분기,13050492586,,,2,KRW,,제 94 기 3분기,11682854995,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 95 기 3분기,13701742636,,,3,KRW,,제 94 기 3분기,14586054071,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 95 기 3분기,-35032594302,,,8,KRW,,제 94 기 3분기,-23112075392,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 95 기 3분기,0,,,9,KRW,,제 94 기 3분기,92650295,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 95 기 3분기,11722712360,,,10,KRW,,제 94 기 3분기,5000000000,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 95 기 3분기,35000000000,,,11,KRW,,제 94 기 3분기,26540478363,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 95 기 3분기,19155306662,,,12,KRW,,제 94 기 3분기,281992250,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 95 기 3분기,62600000000,,,13,KRW,,제 94 기 3분기,54324443962,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,단기리스부채의 상환,-,제 95 기 3분기,0,,,14,KRW,,제 94 기 3분기,-46532752,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 95 기 3분기,33242946119,,,15,KRW,,제 94 기 3분기,14916424493,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 95 기 3분기,14066568000,,,16,KRW,,제 94 기 3분기,17708734619,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 증가,-,제 95 기 3분기,1351700054,,,17,KRW,,제 94 기 3분기,0,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 95 기 3분기,16274497945,,,18,KRW,,제 94 기 3분기,2821521172,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 95 기 3분기,0,,,19,KRW,,제 94 기 3분기,20000000,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 95 기 3분기,41959481732,,,20,KRW,,제 94 기 3분기,3473065590,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 95 기 3분기,37174000,,,21,KRW,,제 94 기 3분기,0,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 95 기 3분기,5119731614,,,22,KRW,,제 94 기 3분기,3463854544,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 95 기 3분기,2425993978,,,23,KRW,,제 94 기 3분기,11051942731,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서 창출된 현금흐름,-,제 95 기 3분기,6974929859,,,24,KRW,,제 94 기 3분기,15087557549,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,ifrs-full_DividendsReceived,배당금의 수령,-,제 95 기 3분기,-97770650,,,25,KRW,,제 94 기 3분기,-102943650,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 95 기 3분기,1211949634,,,26,KRW,,제 94 기 3분기,-23540834,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 95 기 3분기,3538912764,,,27,KRW,,제 94 기 3분기,4436670617,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 95 기 3분기,104155867,,,28,KRW,,제 94 기 3분기,274571315,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 95 기 3분기,14904255,,,29,KRW,,제 94 기 3분기,46907244,,연결
20241114001347,11014,2024,00133335,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 95 기 3분기,636345795,,,30,KRW,,제 94 기 3분기,2856291832,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 95 기 3분기,-8526135083,,,3,KRW,,제 94 기 3분기,-1445714758,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,dart_AdjustmentsForGainsOnRevaluationOfPropertyPlantAndEquipment,유형자산재평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 95 기 3분기,8526135083,,,3,KRW,,제 94 기 3분기,1445714758,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치지분상품평가손익,연결재무제표 [member],제 95 기 3분기,-2506326680,,,4,KRW,,제 94 기 3분기,2043829186,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 95 기 3분기,-2506326680,,,4,KRW,,제 94 기 3분기,2043829186,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 95 기 3분기,-2506326680,,,4,KRW,,제 94 기 3분기,2043829186,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 95 기 3분기,573298043999,,,5,KRW,,제 94 기 3분기,595772787956,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 95 기 3분기,57593100433,,,5,KRW,,제 94 기 3분기,57593100433,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 95 기 3분기,36000000000,,,5,KRW,,제 94 기 3분기,36000000000,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 95 기 3분기,168683206405,,,5,KRW,,제 94 기 3분기,190090618070,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 95 기 3분기,325958704391,,,5,KRW,,제 94 기 3분기,326869663018,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 95 기 3분기,-14999903625,,,5,KRW,,제 94 기 3분기,-14907253330,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 95 기 3분기,573235107604,,,5,KRW,,제 94 기 3분기,595646128191,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 95 기 3분기,62936395,,,5,KRW,,제 94 기 3분기,126659765,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 95 기 3분기,11722712360,,,6,KRW,,제 94 기 3분기,-92650295,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 95 기 3분기,11722712360,,,6,KRW,,제 94 기 3분기,-92650295,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 95 기 3분기,11722712360,,,6,KRW,,제 94 기 3분기,-92650295,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 95 기 3분기,-3277191265,,,7,KRW,,제 94 기 3분기,-14999903625,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 95 기 3분기,583832023441,,,7,KRW,,제 94 기 3분기,582350872932,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 95 기 3분기,28098680,,,7,KRW,,제 94 기 3분기,87323892,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 95 기 3분기,583860122121,,573298043999,7,KRW,,제 94 기 3분기,582438196824,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 95 기 3분기,314926242628,,,7,KRW,,제 94 기 3분기,327467777446,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 95 기 3분기,178589871645,,,7,KRW,,제 94 기 3분기,176289898678,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 95 기 3분기,36000000000,,,7,KRW,,제 94 기 3분기,36000000000,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 95 기 3분기,57593100433,,,7,KRW,,제 94 기 3분기,57593100433,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 95 기 3분기,1380530157,,,8,KRW,,제 94 기 3분기,-15246434150,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 95 기 3분기,5365821570,,,8,KRW,,제 94 기 3분기,-4569959607,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 95 기 3분기,-34837715,,,8,KRW,,제 94 기 3분기,-39335873,,연결
20241114001347,11014,2024,00133335,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 95 기 3분기,1380530157,,,8,KRW,,제 94 기 3분기,-15246434150,,연결
