rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002434,11014,2022,00120030,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,9424599656390,제 53 기말,8195112429919,1,KRW,,,,,연결,,
20221114002434,11014,2022,00120030,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 54 기 3분기말,2292478842860,제 53 기말,2718389661828,2,KRW,,,,,연결,,
20221114002434,11014,2022,00120030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 54 기 3분기말,2902138726822,제 53 기말,2200131943770,3,KRW,,,,,연결,,
20221114002434,11014,2022,00120030,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 54 기 3분기말,1467823746667,제 53 기말,960336386975,4,KRW,,,,,연결,,
20221114002434,11014,2022,00120030,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,1621430451120,제 53 기말,1477099762528,5,KRW,,,,,연결,,
20221114002434,11014,2022,00120030,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 54 기 3분기말,597400281030,제 53 기말,395042197611,6,KRW,,,,,연결,,
20221114002434,11014,2022,00120030,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,543327607891,제 53 기말,444112477207,7,KRW,,,,,연결,,
20221114002434,11014,2022,00120030,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,7823464729661,제 53 기말,6988614834849,8,KRW,,,,,연결,,
20221114002434,11014,2022,00120030,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,1849957864153,제 53 기말,1543377019012,9,KRW,,,,,연결,,
20221114002434,11014,2022,00120030,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 3분기말,932622397664,제 53 기말,680390966872,10,KRW,,,,,연결,,
20221114002434,11014,2022,00120030,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,942904245872,제 53 기말,1096940034650,11,KRW,,,,,연결,,
20221114002434,11014,2022,00120030,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,289708585031,제 53 기말,295724869894,12,KRW,,,,,연결,,
20221114002434,11014,2022,00120030,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계회사지분증권,-,제 54 기 3분기말,194134385883,제 53 기말,172990596531,13,KRW,,,,,연결,,
20221114002434,11014,2022,00120030,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 54 기 3분기말,1319405218266,제 53 기말,1195973098476,14,KRW,,,,,연결,,
