날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1012000000000,24755,1243036650,20000000
2022-04-04,1010000000000,23255,1173111400,20000000
2022-04-05,997000000000,28603,1432675550,20000000
2022-04-06,994000000000,19627,972842000,20000000
2022-04-07,992000000000,18837,932092250,20000000
2022-04-08,997000000000,19083,942237800,20000000
2022-04-11,995000000000,13343,664391050,20000000
2022-04-12,991000000000,18994,942143300,20000000
2022-04-13,995000000000,22212,1100198250,20000000
2022-04-14,991000000000,23017,1141909100,20000000
2022-04-15,978000000000,43892,2144373400,20000000
2022-04-18,968000000000,25394,1231440700,20000000
2022-04-19,977000000000,32152,1556668150,20000000
2022-04-20,1000000000000,39954,1982078550,20000000
2022-04-21,994000000000,27926,1390819000,20000000
2022-04-22,988000000000,15306,754736600,20000000
2022-04-25,978000000000,27400,1340439450,20000000
2022-04-26,982000000000,27630,1349675500,20000000
2022-04-27,969000000000,21990,1064676200,20000000
2022-04-28,970000000000,15119,732563400,20000000
2022-04-29,978000000000,18074,880125550,20000000
2022-05-02,982000000000,15814,774519200,20000000
2022-05-03,984000000000,9473,465407500,20000000
2022-05-04,979000000000,8874,434690250,20000000
2022-05-06,975000000000,10510,511168250,20000000
2022-05-09,982000000000,17770,865517550,20000000
2022-05-10,996000000000,45007,2225027200,20000000
2022-05-11,1030000000000,76085,3884319450,20000000
2022-05-12,1022000000000,50718,2603700100,20000000
2022-05-13,1022000000000,28772,1472816700,20000000
2022-05-16,1016000000000,17074,867460100,20000000
2022-05-17,1004000000000,31590,1588916800,20000000
2022-05-18,1026000000000,31819,1621132000,20000000
2022-05-19,1018000000000,31087,1579657700,20000000
2022-05-20,1026000000000,34017,1742729900,20000000
2022-05-23,1012000000000,16791,857316500,20000000
2022-05-24,998000000000,22749,1138484850,20000000
2022-05-25,995000000000,14347,715758900,20000000
2022-05-26,1018000000000,32644,1661883150,20000000
2022-05-27,1026000000000,15991,819260400,20000000
2022-05-30,1024000000000,11227,577858600,20000000
2022-05-31,1008000000000,55774,2810884400,20000000
2022-06-02,1010000000000,12697,641100900,20000000
2022-06-03,1006000000000,14059,708566700,20000000
2022-06-07,998000000000,12059,603794100,20000000
2022-06-08,1014000000000,17816,894329200,20000000
2022-06-09,1000000000000,23247,1159508850,20000000
2022-06-10,996000000000,15515,774078500,20000000
2022-06-13,974000000000,21847,1068140950,20000000
2022-06-14,984000000000,43938,2101221250,20000000
2022-06-15,983000000000,32407,1578289900,20000000
2022-06-16,956000000000,23350,1128317000,20000000
2022-06-17,937000000000,13664,641631750,20000000
2022-06-20,920000000000,41332,1878518000,20000000
2022-06-21,943000000000,30754,1416851600,20000000
2022-06-22,914000000000,25686,1177461100,20000000
2022-06-23,901000000000,22022,1014938150,20000000
2022-06-24,941000000000,34602,1592115250,20000000
2022-06-27,934000000000,19153,898615650,20000000
2022-06-28,936000000000,8914,415382150,20000000
2022-06-29,919000000000,15343,703991200,20000000
2022-06-30,916000000000,11354,516223400,20000000
