날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,846000000000,13591,572850300,20000000
2022-10-05,837000000000,11304,476560850,20000000
2022-10-06,846000000000,5741,242463000,20000000
2022-10-07,845000000000,5464,229526350,20000000
2022-10-11,832000000000,13422,552091700,20000000
2022-10-12,814000000000,18421,751069400,20000000
2022-10-13,789000000000,34104,1372839050,20000000
2022-10-14,814000000000,40053,1603628050,20000000
2022-10-17,831000000000,30787,1265638100,20000000
2022-10-18,823000000000,22168,911903850,20000000
2022-10-19,818000000000,15248,625652250,20000000
2022-10-20,799000000000,29130,1170180850,20000000
2022-10-21,789000000000,63197,2466952500,20000000
2022-10-24,794000000000,9907,393553950,20000000
2022-10-25,770000000000,45454,1765653650,20000000
2022-10-26,801000000000,30134,1189076050,20000000
2022-10-27,800000000000,9584,383470650,20000000
2022-10-28,815000000000,14723,599780200,20000000
2022-10-31,803000000000,19927,799124350,20000000
2022-11-01,809000000000,6164,248397750,20000000
2022-11-02,806000000000,6873,277942050,20000000
2022-11-03,799000000000,7551,301728100,20000000
2022-11-04,808000000000,5557,223899150,20000000
2022-11-07,835000000000,26156,1087676400,20000000
2022-11-08,851000000000,31303,1326184450,20000000
2022-11-09,833000000000,24977,1041779450,20000000
2022-11-10,836000000000,11039,460250850,20000000
2022-11-11,843000000000,42222,1785021050,20000000
2022-11-14,841000000000,9338,394707750,20000000
2022-11-15,846000000000,20319,857268200,20000000
2022-11-16,848000000000,14574,618419850,20000000
2022-11-17,845000000000,12743,538588500,20000000
2022-11-18,851000000000,14431,613251850,20000000
2022-11-21,845000000000,12715,537277100,20000000
2022-11-22,847000000000,22075,932875500,20000000
2022-11-23,859000000000,27990,1197305850,20000000
2022-11-24,858000000000,15116,648687150,20000000
2022-11-25,860000000000,17251,735297700,20000000
2022-11-28,857000000000,17646,756670050,20000000
2022-11-29,857000000000,13044,559289550,20000000
2022-11-30,871000000000,13359,576167700,20000000
2022-12-01,863000000000,8989,389090050,20000000
2022-12-02,858000000000,6833,293952300,20000000
2022-12-05,843000000000,9529,404387200,20000000
2022-12-06,839000000000,11817,495192150,20000000
2022-12-07,831000000000,10313,427509100,20000000
2022-12-08,840000000000,6725,281627450,20000000
2022-12-09,877000000000,41170,1779676000,20000000
2022-12-12,871000000000,21084,918367850,20000000
2022-12-13,851000000000,28565,1231503450,20000000
2022-12-14,856000000000,28428,1223545250,20000000
2022-12-15,848000000000,11771,501435300,20000000
2022-12-16,862000000000,16077,685335100,20000000
2022-12-19,855000000000,10015,429561100,20000000
2022-12-20,859000000000,8971,384085550,20000000
2022-12-21,861000000000,5865,251869800,20000000
2022-12-22,855000000000,42161,1794216250,20000000
2022-12-23,859000000000,15603,673130350,20000000
2022-12-26,869000000000,9635,415637900,20000000
2022-12-27,868000000000,10224,443071800,20000000
2022-12-28,838000000000,12076,508777400,20000000
2022-12-29,823000000000,14701,606856200,20000000
