날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1088000000000,38972,2120145400,20000000
2022-01-04,1076000000000,63248,3395368100,20000000
2022-01-05,1066000000000,43697,2327430200,20000000
2022-01-06,1056000000000,43723,2308830300,20000000
2022-01-07,1050000000000,47155,2471044900,20000000
2022-01-10,1036000000000,35714,1841505800,20000000
2022-01-11,1038000000000,29642,1534297500,20000000
2022-01-12,1042000000000,25680,1334737500,20000000
2022-01-13,1050000000000,21144,1104178700,20000000
2022-01-14,1048000000000,25266,1319870800,20000000
2022-01-17,1024000000000,24988,1282402200,20000000
2022-01-18,1020000000000,16193,824478600,20000000
2022-01-19,1032000000000,26731,1357825500,20000000
2022-01-20,1034000000000,33242,1701209300,20000000
2022-01-21,1018000000000,38683,1998728200,20000000
2022-01-24,997000000000,39966,2008130150,20000000
2022-01-25,1002000000000,43844,2191002200,20000000
2022-01-26,992000000000,25458,1270322250,20000000
2022-01-27,957000000000,66051,3174149500,20000000
2022-01-28,995000000000,35249,1724881050,20000000
2022-02-03,1026000000000,29338,1489555650,20000000
2022-02-04,1028000000000,19914,1016453900,20000000
2022-02-07,1016000000000,23413,1186106800,20000000
2022-02-08,1016000000000,20089,1017088200,20000000
2022-02-09,1032000000000,40671,2086382600,20000000
2022-02-10,1028000000000,43303,2224371200,20000000
2022-02-11,1006000000000,45140,2285904500,20000000
2022-02-14,993000000000,25462,1271575700,20000000
2022-02-15,1008000000000,23377,1171058400,20000000
2022-02-16,1016000000000,20504,1040231200,20000000
2022-02-17,1020000000000,27457,1399916900,20000000
2022-02-18,1022000000000,22904,1169270800,20000000
2022-02-21,1018000000000,12035,611672500,20000000
2022-02-22,1000000000000,13755,691067000,20000000
2022-02-23,1010000000000,8286,418545500,20000000
2022-02-24,1004000000000,13081,653927550,20000000
2022-02-25,1012000000000,13413,675989600,20000000
2022-02-28,1000000000000,18788,938539000,20000000
2022-03-02,995000000000,15676,780189500,20000000
2022-03-03,1026000000000,35910,1819526250,20000000
2022-03-04,1000000000000,29474,1478747300,20000000
2022-03-07,978000000000,22587,1104111550,20000000
2022-03-08,970000000000,24788,1197103950,20000000
2022-03-10,965000000000,33074,1601118000,20000000
2022-03-11,955000000000,45194,2155013450,20000000
2022-03-14,930000000000,30957,1449283100,20000000
2022-03-15,944000000000,28680,1342482550,20000000
2022-03-16,958000000000,26689,1268323250,20000000
2022-03-17,967000000000,24886,1202739000,20000000
2022-03-18,964000000000,42494,2056643300,20000000
2022-03-21,992000000000,41851,2058143750,20000000
2022-03-22,989000000000,33168,1632274650,20000000
2022-03-23,980000000000,25854,1271601250,20000000
2022-03-24,981000000000,14448,706241050,20000000
2022-03-25,984000000000,22832,1117117050,20000000
2022-03-28,984000000000,18479,907225050,20000000
2022-03-29,985000000000,31950,1572774600,20000000
2022-03-30,999000000000,53628,2683788450,20000000
2022-03-31,1006000000000,32578,1636586900,20000000
