날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,21950,22100,21600,21900,2666,0.0
2024-04-02,22000,23050,21700,22550,15979,2.968036529680365
2024-04-03,22500,22800,22250,22550,5364,0.0
2024-04-04,22350,22850,22150,22750,7769,0.8869179600886918
2024-04-05,22750,23150,22400,22600,6055,-0.6593406593406593
2024-04-08,22750,22750,21800,22000,9134,-2.6548672566371683
2024-04-09,22100,22400,21650,21950,6665,-0.22727272727272727
2024-04-11,21950,22100,21600,22050,3851,0.45558086560364464
2024-04-12,22200,22250,21950,22000,1776,-0.22675736961451248
2024-04-15,22000,22100,21600,21950,5704,-0.22727272727272727
2024-04-16,21950,21950,21350,21400,9499,-2.5056947608200453
2024-04-17,21650,21950,21300,21300,3214,-0.46728971962616817
2024-04-18,21300,21800,21300,21800,1494,2.3474178403755865
2024-04-19,21850,21850,21250,21500,3817,-1.3761467889908259
2024-04-22,21350,21650,21300,21500,3780,0.0
2024-04-23,21800,21800,21350,21700,2041,0.9302325581395349
2024-04-24,21450,21950,21450,21800,2506,0.4608294930875576
2024-04-25,21750,22100,21550,21800,4106,0.0
2024-04-26,22000,22050,21600,21800,1160,0.0
2024-04-29,21950,22000,21800,21900,2772,0.45871559633027525
2024-04-30,21950,22850,21850,22850,14488,4.337899543378995
