news_title,news_category,news_date
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2576.20(▼15.11, -0.58%) 하락 마감",증권News봇,2024.02.06
"오후 3:20 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.86%↓)",증권News봇,2024.02.06
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2024.02.06
"오후 2:30 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(1.08%↓)",증권News봇,2024.02.06
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.69%↓)",증권News봇,2024.02.06
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.83%↓)",증권News봇,2024.02.06
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.87%↓)",증권News봇,2024.02.06
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.80%↓)",증권News봇,2024.02.06
"[정오 시황] 코스피 2576.79, 하락세(▼14.52, -0.56%) 지속",증권News봇,2024.02.06
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.68%↓)",증권News봇,2024.02.06
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2024.02.06
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↓)",증권News봇,2024.02.06
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.59%↓)",증권News봇,2024.02.06
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.86%↓)",증권News봇,2024.02.06
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2024.02.06
"[개장 시황] 코스피 2584.20.. 개인의 '팔자' 기조에 하락 출발 (▼7.11, -0.27%)",증권News봇,2024.02.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2542.46(▲45.37, +1.82%) 상승 마감",증권News봇,2024.02.01
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2024.02.01
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.70%↑)",증권News봇,2024.02.01
"<유>F&F홀딩스, 상한가 진입.. +29.99% ↑",증권News봇,2024.02.01
