,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
45,2017-03-09,133312,137723,130861,131352,92764,0.3744402500343873,134267.95,50.45746208715032,121991.54447598798,134267.95,146544.35552401206,18.286427288138448,0.38123763123104054
46,2017-03-10,132822,137233,129391,130372,127670,-0.7460868505999146,134709.1,49.24207695451749,123726.70377877429,134709.1,145691.49622122574,16.305351637306945,0.30254309202495894
47,2017-03-13,131841,138703,131351,134292,137779,3.0067805970607187,135199.2,54.01365552861718,125259.3293650273,135199.2,145139.0706349727,14.704037649590687,0.45436560327012265
48,2017-03-14,137233,137233,130371,130862,110842,-2.554135763857862,135370.75,49.61831074693906,125864.08995821915,135370.75,144877.41004178085,14.04536806035403,0.26286361455103685
49,2017-03-15,130861,132332,128901,129881,37837,-0.7496446638443551,135003.15,48.40508958661432,125247.64170417078,135003.15,144758.65829582923,14.45226766313116,0.23747395601160654
50,2017-03-16,130861,133312,128901,131352,39331,1.1325752034554708,134439.5,50.36490516925559,125222.84135383148,134439.5,143656.15864616854,13.711236126538003,0.3325043750381535
51,2017-03-17,132332,135272,130861,132332,56066,0.7460868505999146,133949.4,51.68169989090726,125403.45068117103,133949.4,142495.34931882896,12.759966552786297,0.40537037257894576
52,2017-03-20,132822,133312,128901,130862,38758,-1.1108424266239458,133655.35,49.557879065470345,125109.41788524544,133655.35,142201.28211475458,12.788013520977005,0.33656844200895997
53,2017-03-21,132332,132332,128901,129391,37326,-1.1240849138787423,133287.75,47.456257147138004,124672.49281579514,133287.75,141903.00718420488,12.927305298806337,0.273845985286181
54,2017-03-22,128411,131841,128411,129881,43818,0.3786971273117914,133067.2,48.24361810677711,124340.9423462292,133067.2,141793.45765377083,13.115565148693014,0.31743605756224785
55,2017-03-23,129391,130861,126450,126941,69771,-2.2636105357981537,132699.65,43.98477912542405,123599.47203965252,132699.65,141799.82796034747,13.715451337433779,0.18359684694671005
56,2017-03-24,128901,135272,128411,133312,138648,5.018867032715986,132552.6,53.553416228554305,123592.88575455702,132552.6,141512.314245443,13.518730293397477,0.5423785836912279
57,2017-03-27,132822,135762,131841,133312,65016,0.0,131939.95,53.55341622855431,125229.81243136594,131939.95,138650.08756863407,10.171502366999636,0.6022370991627295
58,2017-03-28,134292,139193,132822,137723,135896,3.3087794047047527,131841.9,59.15580441789532,125542.52206563263,131841.9,138141.27793436736,9.555957452626771,0.9668000603610897
59,2017-03-29,140173,140173,134292,134783,72618,-2.1347196909739115,131547.85,54.44223084634129,126498.05545863551,131547.85,136597.64454136448,7.677502203744849,0.8203249135682503
60,2017-03-30,135272,136743,132332,133802,54859,-0.7278365966034291,131498.8,52.9268040705832,126557.7676544274,131498.8,136439.8323455726,7.514946669585725,0.7330687029466406
61,2017-03-31,133802,135272,132822,133312,54625,-0.3662127621410741,131670.35,52.14601818925771,126727.66181339603,131670.35,136613.03818660398,7.507670765064384,0.6660685378099827
62,2017-04-03,133802,137233,133312,136253,115936,2.206102976476236,131915.4,56.311866040456565,126589.06586102651,131915.4,137241.7341389735,8.07537882457013,0.9071843679747018
63,2017-04-04,135762,141644,134292,139194,117623,2.158484583825677,132503.55,60.05655323298141,126710.46890355447,132503.55,138296.63109644552,8.744039078870752,1.0774517815834723
64,2017-04-05,140664,143114,136743,137233,96420,-1.4088250930356194,132822.1,56.57446509941474,126732.06762241822,132822.1,138912.1323775818,9.170209441925374,0.8621409318148375
65,2017-04-06,137233,138213,134782,135273,45689,-1.4282279043670254,133018.15,53.25115009333071,126877.80022901835,133018.15,139158.49977098164,9.232348774932811,0.6836092473637319
66,2017-04-07,137233,139193,135272,135763,52771,0.3622304524923673,133287.7,53.97898344368157,127162.368593456,133287.7,139413.031406544,9.191142778431916,0.7020543735278967
67,2017-04-10,133802,133802,130371,131842,73006,-2.8881212112283907,133165.2,47.5934957625997,127027.12653677115,133165.2,139303.27346322886,9.218735019703132,0.39221373710115626
68,2017-04-11,132332,133802,130371,131352,42875,-0.371656983358869,133189.7,46.8476633971994,127084.77267528971,133189.7,139294.6273247103,9.167266424821584,0.349490427792503
69,2017-04-12,131351,131351,128901,129881,67711,-1.1198915890127292,133189.7,44.5886479523013,127084.77267528971,133189.7,139294.6273247103,9.167266424821584,0.22901397313873656
70,2017-04-13,129881,136252,129881,136253,156447,4.906029365342121,133434.75,54.76426385868954,127251.60575536246,133434.75,139617.89424463754,9.267667147632148,0.7278978047814576
71,2017-04-14,135762,136252,133802,135273,48189,-0.7192502183438163,133581.8,53.14774132497612,127370.7293161328,133581.8,139792.87068386716,9.299276823440294,0.6361439988432905
72,2017-04-17,136743,140664,136743,140174,187076,3.623043770745086,134047.4,59.57438797868013,127344.99570303354,134047.4,140749.80429696644,10.000051171401237,0.9570449445114009
73,2017-04-18,140664,141154,136252,136743,60017,-2.447672178863413,134415.0,53.99102151813442,127973.06364514564,134415.0,140856.93635485438,9.58514504311925,0.6806910121244609
74,2017-04-19,136743,140173,135272,140174,51673,2.5090863883343206,134929.65,58.20899674326956,128375.195750408,134929.65,141484.10424959197,9.715365376834493,0.9000600050207442
75,2017-04-20,140173,144584,138703,144095,140042,2.797237718835162,135787.35,62.44617223260208,129149.9336570248,135787.35,142424.76634297523,9.776192470027901,1.1258195637216943
76,2017-04-21,144094,146055,142134,145075,131160,0.680106873937333,136375.5,63.44380019480415,128714.0229230915,136375.5,144036.9770769085,11.235855526701634,1.06774300260064
77,2017-04-24,145075,145075,141644,143605,97436,-1.0132689987937271,136890.15,60.83325393843798,128752.89615671882,136890.15,145027.40384328118,11.888735373993203,0.9125992705477881
78,2017-04-25,143604,144094,140173,141644,85484,-1.365551338741687,137086.2,57.43789522433833,128693.21198380493,137086.2,145479.18801619508,12.244832836850213,0.7715242766464864
79,2017-04-26,141644,143604,139683,139684,93029,-1.3837508118946091,137331.25,54.1827609451466,128935.36906051579,137331.25,145727.1309394842,12.227196562303485,0.6401133494482681
80,2017-04-27,139683,141154,137723,141154,46648,1.0523753615303113,137698.85,56.18819102040328,129309.46026593747,137698.85,146088.23973406255,12.185126795267411,0.7059237983647022
81,2017-04-28,139683,141154,138213,139194,43686,-1.3885543448998965,137992.95,52.86561218476926,129829.97964663024,137992.95,146155.9203533698,11.830996226067745,0.5735669706006087
82,2017-05-02,138213,141154,135272,139194,160527,0.0,138140.0,52.86561218476927,130001.78095649951,138140.0,146278.2190435005,11.782567024034297,0.5647561827941807
83,2017-05-04,138213,146545,138213,146055,102942,4.929091771197034,138483.05,61.99042514044496,129647.48902233741,138483.05,147318.61097766258,12.760494483133622,0.9284928834254469
84,2017-05-08,147525,151446,146545,148016,62073,1.3426448940467632,139022.2,64.12797777625607,129287.34976797314,139022.2,148757.05023202687,14.004742022535776,0.9619382828516008
85,2017-05-10,150956,151446,147525,149486,120483,0.9931358772024648,139732.85,65.68581445677209,129157.68393463756,139732.85,150308.01606536243,15.136263327288372,0.9611346025073384
86,2017-05-11,149486,158308,148996,155368,205992,3.934816638347404,140713.1,71.0949950617066,128314.30093073555,140713.1,153111.89906926447,17.622807072354256,1.0909806231285821
87,2017-05-12,142624,142624,127920,128411,1112171,-17.350419648833736,140541.55,39.985557302708706,127574.60932033337,140541.55,153508.4906796666,18.452821503201886,0.03225088709544906
88,2017-05-15,129881,133312,126940,127431,503946,-0.7631744943968974,140345.5,39.31208702347406,126726.55927026653,140345.5,153964.44072973347,19.407734098682848,0.025862537465762784
89,2017-05-16,128411,129391,126450,127431,224754,0.0,140223.0,39.31208702347406,126191.91908654243,140223.0,154254.08091345755,20.01252421280041,0.044154863089312484
90,2017-05-17,128901,133802,128901,130372,303709,2.3079156563159673,139928.95,42.67267503569922,125341.91362553404,139928.95,154515.98637446598,20.84920436330862,0.17241632382815353
91,2017-05-18,128411,131841,127920,130862,200689,0.3758475746325898,139708.4,43.236659004703654,124718.62337191132,139708.4,154698.17662808867,21.45866193885074,0.20491888506786948
92,2017-05-19,132822,132822,129881,131352,154344,0.3744402500343873,139267.3,43.8317463123193,123845.31393983272,139267.3,154689.28606016724,22.147318229286075,0.24337611352003344
93,2017-05-22,131841,132822,128901,129391,174291,-1.4929350143126865,138899.7,41.93689470579679,122914.36368073561,138899.7,154885.0363192644,23.01709264924892,0.20258054600512862
94,2017-05-23,128901,129391,126450,126451,173489,-2.2721827638707484,138213.55,39.200772587026165,121351.8469961515,138213.55,155075.25300384848,24.399493398221082,0.1512051600803514
95,2017-05-24,126940,126940,121549,123510,421529,-2.3258020893468614,137184.3,36.62643092063862,119396.65845762586,137184.3,154971.94154237412,25.932474113107883,0.11562357866767335
96,2017-05-25,123999,125470,121549,122530,192212,-0.7934580195935552,136057.05,35.78316216246173,117568.82418490367,136057.05,154545.2758150963,27.177166953268966,0.13417122510060825
97,2017-05-26,123019,125470,122039,125470,133776,2.3994123888027423,135150.3,40.22913579997719,116454.08307678276,135150.3,153846.51692321722,27.667296222379427,0.24111607605550264
98,2017-05-29,125960,127430,123509,124490,107947,-0.7810632023591297,134292.6,39.25356125598157,115295.21330182506,134292.6,153289.98669817497,28.2925294441763,0.24200135640388548
99,2017-05-30,124490,125960,123019,125470,67892,0.787211824242911,133581.9,40.799630209769205,114382.04222031854,133581.9,152781.75777968144,28.74619657256178,0.28875103938049634
100,2017-05-31,125470,125470,124490,125470,56920,0.0,132797.7,40.799630209769205,113617.81718388264,132797.7,151977.58281611738,28.885865969240992,0.30897432819969195
101,2017-06-01,125470,125470,122039,123510,190803,-1.5621264047182597,132013.5,38.52530045311407,112662.07189249343,132013.5,151364.92810750657,29.31734725237429,0.2802875334895457
102,2017-06-02,123509,123509,120569,121549,122873,-1.587725690227512,131131.25,36.342480198986834,111562.05110096492,131131.25,150700.44889903508,29.846735845246776,0.2551701004870342
103,2017-06-05,119098,120569,118608,119589,132254,-1.6125184082139712,129807.95,34.25347401268859,110885.73823208036,129807.95,148730.16176791964,29.15416469934182,0.22997474805442636
104,2017-06-07,120079,122039,119098,119099,122889,-0.4097366814673591,128362.1,33.73145664587303,110860.16084000985,128362.1,145864.03915999015,27.269636691811915,0.23536932349828796
105,2017-06-08,119588,120079,117628,118119,97204,-0.8228448601583557,126793.75,32.65943471592941,111686.81858591072,126793.75,141900.68141408928,23.829142073784052,0.21288841650827886
106,2017-06-09,120079,123019,119588,122040,117481,3.3195336906001573,125127.35,40.770240346207224,117489.68699944817,125127.35,132765.01300055184,12.207823470331366,0.2978864739268453
107,2017-06-12,122529,122529,119588,120079,63451,-1.6068502130449032,124710.75,38.28654218281662,116927.41074554123,124710.75,132494.08925445878,12.482226679670802,0.20245739980133493
108,2017-06-13,119588,120569,117138,119099,136015,-0.8161293814905187,124294.15,37.0711274284026,116250.23656747233,124294.15,132338.06343252765,12.94335000082894,0.17707571422934243
109,2017-06-14,118608,119098,116648,117138,122143,-1.6465293579291176,123779.5,34.697499013161135,115298.98021640186,123779.5,132260.01978359814,13.702624075227543,0.10842612425448961
110,2017-06-15,117628,119098,113707,114198,173573,-2.509860164933668,122970.8,31.446589307654033,114084.17801861699,122970.8,131857.42198138303,14.453223011288886,0.006404119676827603
111,2017-06-16,114687,114687,111256,112727,161131,-1.288113627208883,122064.05,29.93532396415391,112887.11433552025,122064.05,131240.98566447975,15.036262789051733,-0.008723736406913572
112,2017-06-19,114197,114197,108316,108316,173231,-3.912993337887108,120912.25,25.91366625739126,110939.37940272456,120912.25,130885.12059727544,16.496046673972966,-0.13152579175354287
113,2017-06-20,110766,110766,107826,108316,124491,0.0,119858.5,25.91366625739126,109257.94085436991,119858.5,130459.05914563009,17.688456214002496,-0.04442882877353739
114,2017-06-21,107826,112727,107335,110767,85312,2.262823590235976,119074.3,31.816693904868774,108222.99414125644,119074.3,129925.60585874357,18.22610900713851,0.11722118479840382
115,2017-06-22,111747,112237,108316,110767,60576,0.0,118437.15,31.81669390486877,107212.43806115708,118437.15,129661.8619388429,18.954714696939117,0.1583364436526171
116,2017-06-23,112727,117138,112237,116648,142208,5.309343035380574,118143.05,44.19093783812574,107055.3042331634,118143.05,129230.7957668366,18.77003474489036,0.43258097581603594
117,2017-06-26,116648,117138,113217,114198,60644,-2.100336053768603,117579.45,40.86374217562188,106900.3409084136,117579.45,128258.5590915864,18.164924383617045,0.3416792088647127
118,2017-06-27,115177,120079,114687,117628,123753,3.0035552286379796,117236.35,46.89232373811456,107037.24064133521,117236.35,127435.4593586648,17.399227046329557,0.5192002059310827
119,2017-06-28,118118,120079,116158,117628,72507,0.0,116844.25,46.89232373811456,107363.7995070116,116844.25,126324.7004929884,16.22750027149543,0.54133506105958
120,2017-06-29,116648,116648,109786,110277,201340,-6.249362396708267,116084.6,37.41250976630861,107067.07755977262,116084.6,125102.1224402274,15.536121828782438,0.17798250359255222
121,2017-06-30,110276,112727,109296,112727,73141,2.2216781377803168,115545.45,41.64667691666543,107096.76000746239,115545.45,123994.1399925376,14.624011577327547,0.333201951871271
122,2017-07-03,112727,112727,110766,112237,58635,-0.4346784709963008,115079.85,41.04855052293062,106987.02139005123,115079.85,123172.67860994878,14.064718732165142,0.3243599279672623
123,2017-07-04,110766,114687,109786,111257,75594,-0.8731523472651621,114663.25,39.8168800801476,106684.77882125869,114663.25,122641.72117874131,13.916352761222642,0.286534918552067
124,2017-07-05,109786,111747,109786,109787,40048,-1.321265178820209,114197.65,37.9761764359645,106222.10888293425,114197.65,122173.19111706574,13.967960141151323,0.22348898117005125
125,2017-07-06,110276,112237,109296,110277,55677,0.4463187809121298,113805.55,38.98866608933916,105868.7251569027,113805.55,121742.3748430973,13.948045316062887,0.27771022608185686
126,2017-07-07,110276,110276,105375,107336,129591,-2.666920572739556,113070.35,35.26741236732919,105611.0675606492,113070.35,120529.63243935081,13.194055628820118,0.1156232153277282
127,2017-07-10,106355,106845,101454,101945,185555,-5.022546023701274,112163.65,29.676067867137377,103961.03319132193,112163.65,120366.26680867806,14.62615884678872,-0.12288963621883678
128,2017-07-11,101944,105865,99984,100964,148515,-0.9622835842856442,111256.9,28.78184525379271,102342.82369563683,111256.9,120170.97630436315,16.024311848277563,-0.07733968436875191
129,2017-07-12,100474,105375,99984,103415,129851,2.4275979557069847,110570.75,34.12296510473131,101462.5580416578,110570.75,119678.9419583422,16.474866921572296,0.1071805451220182
130,2017-07-13,103415,104885,100964,104395,99049,0.9476381569404824,110080.6,36.18378526655,100753.50175027573,110080.6,119407.69824972429,16.945943698933835,0.19521067282806426
131,2017-07-14,103415,103905,101454,101945,81393,-2.3468556923224293,109541.5,33.37301000939589,99658.72926502845,109541.5,119424.27073497155,18.043884253860956,0.11566952205423851
132,2017-07-17,102434,105865,102434,102925,103702,0.9613026632007456,109271.95,35.53031884153796,98984.39572359346,109271.95,119559.50427640653,18.829268218250945,0.19152289118143043
133,2017-07-18,103905,104885,102924,104395,94520,1.4282244352683993,109075.9,38.73475935661847,98575.70044189585,109075.9,119576.09955810414,19.253014750470346,0.27710423625295594
134,2017-07-19,104395,107335,103415,106846,93720,2.34781359260501,108879.85,43.75464701713092,98366.85921193163,108879.85,119392.84078806838,19.311177941682278,0.40326967648881107
135,2017-07-20,106845,107335,103905,104395,67486,-2.2939557868333864,108561.25,40.20680628557399,97911.0171222639,108561.25,119211.4828777361,19.620689477573436,0.3044056854048053
136,2017-07-21,104395,104395,102434,102925,62232,-1.4081134153934576,107875.1,38.20588982645047,97637.00394848676,107875.1,118113.19605151325,18.981388757022234,0.2582509494395516
137,2017-07-24,102434,103415,99984,100474,94176,-2.3813456400291475,107188.9,35.07188840171585,96898.39115155078,107188.9,117479.40884844921,19.200698670196665,0.17373333530479726
138,2017-07-25,100474,102924,99984,101945,49698,1.4640603539224075,106404.75,38.34092598592671,97069.8829334579,106404.75,115739.6170665421,17.545959304527464,0.2611240755647943
139,2017-07-26,101944,106845,101944,104395,137348,2.403256658001864,105743.1,43.44801136411899,97932.58329750122,105743.1,113553.6167024988,14.772626682022352,0.41369969162419734
140,2017-07-27,104395,107335,103415,107336,89746,2.8171847310694957,105596.05,48.91767249403222,98025.4560609479,105596.05,113166.64393905211,14.338782443191972,0.6149150260869658
141,2017-07-28,107335,108316,105375,106846,82051,-0.456510397257211,105302.0,48.08323849956735,98438.29718009202,105302.0,112165.70281990798,13.036224990803555,0.6124757321603196
142,2017-07-31,103415,105375,101454,101455,116628,-5.04557961926511,104762.9,39.99909050696851,98494.81113974817,104762.9,111030.98886025182,11.966237781221835,0.23613169231082845
143,2017-08-01,101454,103415,101454,103415,51077,1.931890986151496,104370.8,43.704895781768215,98838.83215482836,104370.8,109902.76784517165,10.600604470161473,0.4136112115298868
144,2017-08-02,103905,107335,103415,106356,70649,2.843881448532611,104199.25,48.81351684763175,99158.80260418153,104199.25,109239.69739581847,9.67463277483949,0.7139443020265651
145,2017-08-03,105865,106845,103415,103905,81472,-2.3045244273947874,103880.65,45.137296175417426,99681.88902680644,103880.65,108079.41097319355,8.08381729069572,0.5028996649434756
146,2017-08-04,102924,104885,101454,101945,88220,-1.886338482267456,103611.1,42.38811701795378,99648.72389972716,103611.1,107573.47610027285,7.648555222891837,0.28975998771478545
147,2017-08-07,101944,104885,101944,103905,82117,1.922605326401491,103709.1,45.93439865740117,99820.12764730664,103709.1,107598.07235269337,7.499770709982762,0.5251866022992322
148,2017-08-08,104395,104885,101454,102435,83083,-1.4147538617005917,103782.65,43.75882995955369,100051.69584455754,103782.65,107513.60415544244,7.189938116713055,0.3193960654764227
149,2017-08-09,101944,111747,100474,109296,146078,6.697905989163861,104076.7,54.57320911461755,99646.51607153685,104076.7,108506.88392846314,8.513305914701643,1.0890613216380172
150,2017-08-10,107826,114687,106845,113217,312761,3.5875054896794025,104517.8,59.38025773347541,98556.5076367609,104517.8,110479.0923632391,11.40722893753811,1.2296404428714545
151,2017-08-11,112237,115177,110766,114198,194519,0.8664776491162988,105130.45,60.506291015319555,97957.37248821941,105130.45,112303.52751178059,13.646051190269976,1.1320543717189768
152,2017-08-14,115177,116158,114197,115668,123911,1.2872379551305628,105767.6,62.19738937124528,97337.63021594906,105767.6,114197.56978405095,15.94055227508414,1.0872144416656762
153,2017-08-16,114687,115177,109786,112727,157583,-2.5426219870664313,106184.2,56.94387044307026,97257.83389502695,106184.2,115110.56610497304,16.812983673603124,0.8664873209913991
154,2017-08-17,112727,115667,112237,115178,55607,2.174279453901905,106600.8,59.977842729089275,96850.11379645456,106600.8,116351.48620354544,18.293833073570628,0.9398254554064742
155,2017-08-18,114197,115667,113217,114688,57587,-0.425428467242008,107115.45,59.08151730668204,96813.80581132745,107115.45,117417.09418867255,19.23465604387145,0.867540844029859
156,2017-08-21,113707,114687,112237,112727,62096,-1.7098563058035716,107605.55,55.50644767916813,97215.69892358844,107605.55,117995.40107641157,19.31099478867319,0.7464640716375329
157,2017-08-22,113217,115177,112727,115178,44322,2.174279453901905,108340.75,58.857448161085586,97992.63287899629,108340.75,118688.86712100371,19.10290840889271,0.8303620320513353
158,2017-08-23,115177,115177,113707,114198,25650,-0.850856934484016,108953.4,57.008666024710806,98742.4979947896,108953.4,119164.30200521038,18.743613334160088,0.7568137465879022
159,2017-08-24,114687,121549,114197,121059,203263,6.007986129354279,109786.6,65.2406111440969,98533.20322569186,109786.6,121039.99677430815,20.500492363017244,1.000844332874463
160,2017-08-25,121059,121059,117628,118119,64992,-2.428567888385002,110325.75,59.943845700278835,98571.56359897638,110325.75,122079.93640102362,21.308146830678456,0.831509546220967
161,2017-08-28,118118,119588,117628,119099,50763,0.8296717716878741,110938.4,61.078200874753136,98705.99267519233,110938.4,123170.80732480765,22.05261176438034,0.8335647588945997
162,2017-08-29,117628,118608,115667,117628,54021,-1.23510692784994,111747.05,58.40459078852641,100000.59078072853,111747.05,123493.50921927148,21.02330078381752,0.750328626278785
163,2017-08-30,118608,118608,115177,115668,57437,-1.6662699357295885,112359.7,54.95291009853717,101149.52148045771,112359.7,123569.87851954228,19.954091225843936,0.6475578642317233
164,2017-08-31,115667,116648,114197,115668,41172,0.0,112825.3,54.95291009853717,101880.84679118198,112825.3,123769.75320881803,19.400707481066796,0.6298694391470198
165,2017-09-01,116158,118608,115667,115668,61208,0.0,113413.45,54.952910098537174,103210.54783492918,113413.45,123616.35216507081,17.992402426821187,0.610485720803947
166,2017-09-04,110766,114687,110766,112727,92798,-2.5426219870664313,113952.55,49.47332438395191,105193.21948962385,113952.55,122711.88051037616,15.37364545220998,0.4300431694780647
167,2017-09-05,113217,113707,111747,112727,33328,0.0,114393.65,49.47332438395191,106906.50524982947,114393.65,121880.79475017052,13.09014049323634,0.3886992267671842
168,2017-09-06,112237,113707,109786,111257,62524,-1.3040354129889025,114834.75,46.769894583252615,109482.65579772685,114834.75,120186.84420227315,9.32138434101724,0.165761675263446
169,2017-09-07,110766,115667,108806,115178,69150,3.5242726300367613,115128.85,53.991679842957794,110418.5477899496,115128.85,119839.15221005041,8.182661791636765,0.5052172873213021
170,2017-09-08,114687,114687,108316,109787,108514,-4.6805813610238065,114957.35,44.959962152719804,109756.8369378103,114957.35,120157.86306218972,9.047726069172109,0.0029000083096614036
171,2017-09-11,108806,110276,104885,105866,117064,-3.5714611019519618,114540.75,39.75150300576966,108001.15365542291,114540.75,121080.34634457709,11.418811810778418,-0.16324812289014362
172,2017-09-12,106845,108806,105375,106846,70897,0.9256985245499028,114099.65,41.57333505946376,106780.10489733095,114099.65,121419.19510266904,12.830092121525427,0.004501311334567771
173,2017-09-13,107335,107826,102924,103415,77930,-3.2111637309772942,113634.05,37.31865040439415,104964.32551821819,113634.05,122303.77448178182,15.259025761700501,-0.08935263868384026
174,2017-09-14,103415,108806,103415,108806,103589,5.212976840883818,113315.45,46.571196496150975,104430.44263984507,113315.45,122200.45736015492,15.68189926467207,0.2462326243969837
