날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,37300,38200,37000,37900,209349,1.0666666666666667
2024-11-04,37850,38300,37350,38250,182256,0.9234828496042217
2024-11-05,37850,38250,37500,37800,199943,-1.1764705882352942
2024-11-06,38000,40450,37750,40350,683314,6.746031746031746
2024-11-07,39950,41500,39150,40100,549676,-0.6195786864931847
2024-11-08,40300,40850,38750,39850,486607,-0.6234413965087282
2024-11-11,39550,40500,39300,39800,264579,-0.12547051442910914
2024-11-12,39450,39800,38700,38750,345315,-2.638190954773869
2024-11-13,38750,39000,37800,37850,273908,-2.3225806451612905
2024-11-14,37700,38400,36550,37000,525287,-2.2457067371202113
2024-11-15,37150,38150,36450,37850,258590,2.2972972972972974
2024-11-18,37150,38500,37150,38050,218981,0.5284015852047557
2024-11-19,38050,38550,37150,38000,307823,-0.1314060446780552
2024-11-20,37850,38350,37800,37800,152197,-0.5263157894736842
2024-11-21,37950,38000,36950,36950,228379,-2.2486772486772484
2024-11-22,37150,38100,36800,37100,286072,0.40595399188092013
2024-11-25,37650,38750,37000,38250,562877,3.0997304582210243
2024-11-26,37900,40000,37800,39150,447853,2.3529411764705883
2024-11-27,39300,40200,38900,38900,264794,-0.6385696040868455
2024-11-28,38900,39450,38200,38850,179808,-0.12853470437017994
2024-11-29,39200,39600,38250,38800,360592,-0.1287001287001287
