news_title,news_category,news_date
"[개장 시황] 코스피 2097.16.. 기관의 '팔자' 기조에 하락 출발 (▼4.29, -0.20%)",증권News봇,2019.07.24
"의약품업(+1.42%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.06%↑)",증권News봇,2019.07.01
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↓)",증권News봇,2019.07.01
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2019.07.01
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.07.01
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2019.07.01
"[정오 시황] 코스피 2131.94, 상승세(▲1.32, +0.06%) 지속",증권News봇,2019.07.01
"의약품업(+1.29%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.05%↑)",증권News봇,2019.07.01
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.03%↑)",증권News봇,2019.07.01
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.07.01
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.14%↑)",증권News봇,2019.07.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.57%↑)",증권News봇,2019.07.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.64%↑)",증권News봇,2019.07.01
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2019.07.01
"[특징주] 유한양행, 지방간염 치료제 수출 소식에 강세",증권국내증시,2019.07.01
