news_title,news_category,news_date
[인사] 신세계그룹,산업생활,2023.09.20
"""신세계인터내셔날, 주가 상승 여력 충분…과거 영광 재현할 때""",증권국내증시,2023.09.07
"美 스포츠웨어 '뷰오리' 신세계인터, 독점 유통",산업산업일반,2023.08.30
"<유>STX, 상한가 진입.. +29.87% ↑",증권News봇,2023.08.28
100만원 재킷도 턱턱…Z세대 취준생 정장도 '신명품',산업생활,2023.08.15
"신세계, '역기저' 현상에 2분기 영업익 20% ↓",산업생활,2023.08.09
"신세계인터, 2분기 영업익 184억원…전년비 53% 감소",산업생활,2023.08.09
패션기업 2분기 '초라한 성적표'…해외 진출로 반전 노린다,산업산업일반,2023.08.08
치약 '1만원의 사치'…생활용품 럭셔리 열풍,산업생활,2023.07.31
"신세계인터, 톰보이에 보브·지컷 넘긴다…K패션 전문회사로 재출범",산업생활,2023.07.28
"<유>신세계인터내셔날, 8.11% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.07.27
"<유>신세계인터내셔날, 매도잔량 330% 급증",증권News봇,2023.07.26
"<유>신세계인터내셔날, 장중 신저가 기록.. 15,710→15,030(▼680)",증권News봇,2023.07.26
"<유>신세계인터내셔날, 장중 신저가 기록.. 16,330→16,200(▼130)",증권News봇,2023.07.25
"국민연금, 리오프닝 덜고 방산·반도체에 베팅했다",산업기업,2023.07.05
