rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,303137011600,제 25 기말,283897472425,1,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,48673459042,제 25 기말,23769832545,2,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,,제 25 기말,100000000,3,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,142659448252,제 25 기말,133062025475,4,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,124548978895,제 25 기말,111555465340,5,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 26 기 3분기말,,제 25 기말,1500000000,6,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 26 기 3분기말,18110469357,제 25 기말,20006560135,7,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,93986018200,제 25 기말,121711489509,8,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,17731199506,제 25 기말,5182244566,9,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,86886600,제 25 기말,71880330,10,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,670630629127,제 25 기말,449365149555,11,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,2000000,제 25 기말,2000000,12,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자,-,제 26 기 3분기말,2318005207,제 25 기말,2059696317,13,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,299898648063,제 25 기말,307225211750,14,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,158075983509,제 25 기말,46266383225,15,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 26 기 3분기말,66837103654,제 25 기말,62921403350,16,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,133279250995,제 25 기말,17470510362,17,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 26 기 3분기말,1831934263,제 25 기말,5933585222,18,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,8387703436,제 25 기말,7486359329,19,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,973767640727,제 25 기말,733262621980,20,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,290084328591,제 25 기말,260520251144,22,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 26 기 3분기말,44028967812,제 25 기말,48453692919,23,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 3분기말,58203407472,제 25 기말,67414365484,24,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 26 기 3분기말,28099476206,제 25 기말,14215456881,25,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 3분기말,41570000000,제 25 기말,112400000000,26,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 26 기 3분기말,100000000000,제 25 기말,,27,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 26 기 3분기말,17449893729,제 25 기말,17212511029,28,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_CurrentProvisions,유동복구충당부채,-,제 26 기 3분기말,624208248,제 25 기말,360966119,29,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,108375124,제 25 기말,463258712,30,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,373948246557,제 25 기말,157641406821,31,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기 3분기말,,제 25 기말,100000000000,32,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기 3분기말,99846073748,제 25 기말,,33,KRW,,,,,연결,,
20201126000685,11014,2020,00274933,BS,재무상태표,dart_BondsIssued,사채,-,제 26 기 3분기말,99846073748,제 25 기말,,34,KRW,,,,,연결,,
