rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,88565366000000,제 53 기,83686357000000,1,KRW,,,,,연결,제 52 기,76082873000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,12795554000000,제 53 기,9862136000000,2,KRW,,,,,연결,제 52 기,8681971000000
20240314001466,11011,2021,00164742,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기,6949333000000,제 53 기,7219695000000,3,KRW,,,,,연결,제 52 기,7292626000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기,12396646000000,제 53 기,12897108000000,4,KRW,,,,,연결,제 52 기,9449913000000
20240314001466,11011,2021,00164742,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기,3147296000000,제 53 기,3283972000000,5,KRW,,,,,연결,제 52 기,3513090000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 54 기,4220970000000,제 53 기,4016972000000,6,KRW,,,,,연결,제 52 기,3402059000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,11645641000000,제 53 기,11333734000000,7,KRW,,,,,연결,제 52 기,11663848000000
20240314001466,11011,2021,00164742,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 54 기,2081853000000,제 53 기,2033371000000,8,KRW,,,,,연결,제 52 기,1777627000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,47346000000,제 53 기,138848000000,9,KRW,,,,,연결,제 52 기,112046000000
20240314001466,11011,2021,00164742,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 54 기,35252606000000,제 53 기,32596052000000,10,KRW,,,,,연결,제 52 기,30178200000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기,28121000000,제 53 기,304469000000,11,KRW,,,,,연결,제 52 기,11493000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,145381049000000,제 53 기,125657855000000,12,KRW,,,,,연결,제 52 기,118429347000000
20240314001466,11011,2021,00164742,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기,306410000000,제 53 기,61859000000,13,KRW,,,,,연결,제 52 기,803262000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기,3539286000000,제 53 기,2779227000000,14,KRW,,,,,연결,제 52 기,3059526000000
20240314001466,11011,2021,00164742,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 54 기,137157000000,제 53 기,124269000000,15,KRW,,,,,연결,제 52 기,127430000000
20240314001466,11011,2021,00164742,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 54 기,741168000000,제 53 기,702341000000,16,KRW,,,,,연결,제 52 기,705154000000
20240314001466,11011,2021,00164742,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 54 기,1191284000000,제 53 기,879509000000,17,KRW,,,,,연결,제 52 기,865767000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,35543083000000,제 53 기,34092229000000,18,KRW,,,,,연결,제 52 기,32831524000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,156656000000,제 53 기,160967000000,19,KRW,,,,,연결,제 52 기,171494000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,5846986000000,제 53 기,5677567000000,20,KRW,,,,,연결,제 52 기,5266496000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업투자,-,제 54 기,22429117000000,제 53 기,19925260000000,21,KRW,,,,,연결,제 52 기,18375290000000
20240314001466,11011,2021,00164742,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 54 기,219721000000,제 53 기,,22,KRW,,,,,연결,제 52 기,
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,2224833000000,제 53 기,2847454000000,23,KRW,,,,,연결,제 52 기,2340096000000
20240314001466,11011,2021,00164742,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 54 기,45776526000000,제 53 기,37069158000000,24,KRW,,,,,연결,제 52 기,32080426000000
20240314001466,11011,2021,00164742,BS,재무상태표,-표준계정코드 미사용-,운용리스자산,-,제 54 기,26327996000000,제 53 기,20501691000000,25,KRW,,,,,연결,제 52 기,21068340000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기,940826000000,제 53 기,836324000000,26,KRW,,,,,연결,제 52 기,734542000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,233946415000000,제 53 기,209344212000000,27,KRW,,,,,연결,제 52 기,194512220000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,64236787000000,제 53 기,59459528000000,29,KRW,,,,,연결,제 52 기,53314096000000
20240314001466,11011,2021,00164742,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기,9155255000000,제 53 기,8793179000000,30,KRW,,,,,연결,제 52 기,7669424000000
20240314001466,11011,2021,00164742,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 54 기,6335645000000,제 53 기,6123714000000,31,KRW,,,,,연결,제 52 기,6060100000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기,13087836000000,제 53 기,13780670000000,32,KRW,,,,,연결,제 52 기,12570693000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 54 기,20578902000000,제 53 기,16104005000000,33,KRW,,,,,연결,제 52 기,15778558000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,751929000000,제 53 기,548733000000,34,KRW,,,,,연결,제 52 기,370100000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 54 기,6664647000000,제 53 기,6360770000000,35,KRW,,,,,연결,제 52 기,3462034000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 54 기,55187000000,제 53 기,100328000000,36,KRW,,,,,연결,제 52 기,9970000000
20240314001466,11011,2021,00164742,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 54 기,7440120000000,제 53 기,7292585000000,37,KRW,,,,,연결,제 52 기,7260829000000
20240314001466,11011,2021,00164742,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 54 기,167266000000,제 53 기,141478000000,38,KRW,,,,,연결,제 52 기,132388000000
20240314001466,11011,2021,00164742,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 54 기,,제 53 기,214066000000,39,KRW,,,,,연결,제 52 기,
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,87093839000000,제 53 기,73543714000000,40,KRW,,,,,연결,제 52 기,64832370000000
20240314001466,11011,2021,00164742,BS,재무상태표,dart_LongTermOtherPayablesGross,장기성미지급금,-,제 54 기,769487000000,제 53 기,798547000000,41,KRW,,,,,연결,제 52 기,847287000000
20240314001466,11011,2021,00164742,BS,재무상태표,dart_BondsIssued,사채,-,제 54 기,63458809000000,제 53 기,48795361000000,42,KRW,,,,,연결,제 52 기,41805814000000
20240314001466,11011,2021,00164742,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기,10667731000000,제 53 기,12726724000000,43,KRW,,,,,연결,제 52 기,11217088000000
20240314001466,11011,2021,00164742,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기,79165000000,제 53 기,247566000000,44,KRW,,,,,연결,제 52 기,412598000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 54 기,4214137000000,제 53 기,4010118000000,45,KRW,,,,,연결,제 52 기,3682895000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 54 기,87258000000,제 53 기,459507000000,46,KRW,,,,,연결,제 52 기,175196000000
20240314001466,11011,2021,00164742,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 54 기,3344618000000,제 53 기,2612752000000,47,KRW,,,,,연결,제 52 기,2552819000000
20240314001466,11011,2021,00164742,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기,3689328000000,제 53 기,3277573000000,48,KRW,,,,,연결,제 52 기,3503077000000
20240314001466,11011,2021,00164742,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 54 기,783306000000,제 53 기,615566000000,49,KRW,,,,,연결,제 52 기,635596000000
