,news_title,news_category,news_date,label,prob
0,"<유>영화금속, 4.95% 오르며 체결강도 강세 지속(353%)",증권News봇,2022.06.27,positive,0.9998733997344971
1,"<유>영화금속, 전일 대비 7.45% 상승.. 일일회전율은 0.56% 기록",증권News봇,2022.06.24,positive,0.9996449947357178
2,"<유>영화금속, 6.38% 오르며 체결강도 강세 지속(344%)",증권News봇,2022.06.24,positive,0.9998743534088135
3,"<유>영화금속, 장중 신저가 기록.. 1,045→1,035(▼10)",증권News봇,2022.06.22,negative,0.9997867941856384
4,"<유>영화금속, 장중 신저가 기록.. 1,100→1,080(▼20)",증권News봇,2022.06.20,negative,0.9997754693031311
5,"<유>영화금속, 3.49% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.06.16,positive,0.9998812675476074
6,"<유>영화금속, 장중 신저가 기록.. 1,150→1,145(▼5)",증권News봇,2022.06.15,negative,0.999777615070343
7,"<유>영화금속, 매도잔량 370% 급증",증권News봇,2022.06.15,positive,0.9966358542442322
8,"[개장 시황] 코스피 2472.96.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼31.55, -1.26%)",증권News봇,2022.06.14,neutral,0.9996612071990967
9,"<유>영화금속, 장중 신저가 기록.. 1,265→1,255(▼10)",증권News봇,2022.06.13,negative,0.9997840523719788
10,"<유>영화금속, 매도잔량 360% 급증",증권News봇,2022.06.09,positive,0.9971987009048462
11,"<유>영화금속, 전일 대비 12.98% 상승.. 일일회전율은 32.77% 기록",증권News봇,2022.04.28,positive,0.9996742010116577
12,"<유>영화금속, 17.40% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.04.28,positive,0.9998700618743896
13,"[개장 시황] 코스피 2656.54.. 개인의 순매수에 상승 출발 (▲17.48, +0.66%)",증권News봇,2022.04.28,neutral,0.9999003410339355
14,"<유>영화금속, 3.31% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.04.27,positive,0.9998828172683716
15,"<유>영화금속, 전일 대비 8.14% 상승.. 일일회전율은 4.24% 기록",증권News봇,2022.04.26,positive,0.9997988343238831
16,"<유>영화금속, 3.58% 오르며 체결강도 강세로 반전(119%)",증권News봇,2022.04.26,positive,0.9998849630355835
17,"<유>영화금속, 3.93% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.04.04,positive,0.9998748302459717
