Date,MOM
2021-07-01,0.38517765206889965
2021-07-01,0.5574215679268206
2021-07-01,0.38517765206889965
2021-07-01,0.5574215679268206
2021-07-02,0.5368762792010726
2021-07-02,0.39634498236614313
2021-07-02,0.5368762792010726
2021-07-02,0.39634498236614313
2021-07-05,0.3974682735031807
2021-07-05,0.5724408315948495
2021-07-05,0.3974682735031807
2021-07-05,0.5724408315948495
2021-07-06,0.42618583495776474
2021-07-06,0.5673938658192597
2021-07-06,0.42618583495776474
2021-07-06,0.5673938658192597
2021-07-07,0.5572284857999144
2021-07-07,0.4055777405642149
2021-07-07,0.5572284857999144
2021-07-07,0.4055777405642149
2021-07-08,0.5218172213417855
2021-07-08,0.38393543428132193
2021-07-08,0.5218172213417855
2021-07-08,0.38393543428132193
2021-07-09,0.49454392837157246
2021-07-09,0.34809767177739914
2021-07-09,0.49454392837157246
2021-07-09,0.34809767177739914
2021-07-12,0.48249991396221215
2021-07-12,0.37811120353189587
2021-07-12,0.48249991396221215
2021-07-12,0.37811120353189587
2021-07-13,0.5137349229589347
2021-07-13,0.3824138040813727
2021-07-13,0.5137349229589347
2021-07-13,0.3824138040813727
2021-07-14,0.5137184998776694
2021-07-14,0.36384821287986124
2021-07-14,0.5137184998776694
2021-07-14,0.36384821287986124
2021-07-15,0.3898623677838664
2021-07-15,0.51754965735555
2021-07-15,0.3898623677838664
2021-07-15,0.51754965735555
2021-07-16,0.3719321519946934
2021-07-16,0.5228244863614051
2021-07-16,0.3719321519946934
2021-07-16,0.5228244863614051
2021-07-19,0.48051992828575374
2021-07-19,0.3565742086308208
2021-07-19,0.48051992828575374
2021-07-19,0.3565742086308208
2021-07-20,0.33357218518287746
2021-07-20,0.47725704030922156
2021-07-20,0.33357218518287746
2021-07-20,0.47725704030922156
2021-07-21,0.4556308155446087
2021-07-21,0.31602387653480957
2021-07-21,0.4556308155446087
2021-07-21,0.31602387653480957
2021-07-22,0.4890447884987559
2021-07-22,0.33706749418153614
2021-07-22,0.4890447884987559
2021-07-22,0.33706749418153614
2021-07-23,0.47803874507114696
2021-07-23,0.3553103188077722
2021-07-23,0.47803874507114696
2021-07-23,0.3553103188077722
2021-07-26,0.46778961842557587
2021-07-26,0.340596546310832
2021-07-26,0.46778961842557587
2021-07-26,0.340596546310832
2021-07-27,0.35393916373880296
2021-07-27,0.4490176151761518
2021-07-27,0.35393916373880296
2021-07-27,0.4490176151761518
2021-07-28,0.3881152849740932
2021-07-28,0.45724970253272135
2021-07-28,0.3881152849740932
2021-07-28,0.45724970253272135
2021-07-29,0.38578073518961187
2021-07-29,0.4665504392711859
2021-07-29,0.38578073518961187
2021-07-29,0.4665504392711859
2021-07-30,0.45628396505468793
2021-07-30,0.4005027785128341
2021-07-30,0.45628396505468793
2021-07-30,0.4005027785128341
2021-08-02,0.40475876614816775
2021-08-02,0.4526308615049073
2021-08-02,0.40475876614816775
2021-08-02,0.4526308615049073
2021-08-03,0.4323125166800108
2021-08-03,0.3987620133572245
2021-08-03,0.4323125166800108
2021-08-03,0.3987620133572245
2021-08-04,0.4069801260300534
2021-08-04,0.4472477064220184
2021-08-04,0.4069801260300534
2021-08-04,0.4472477064220184
2021-08-05,0.4400106146548577
2021-08-05,0.38453197257215743
2021-08-05,0.4400106146548577
2021-08-05,0.38453197257215743
2021-08-06,0.446930176565008
2021-08-06,0.37589035868735676
2021-08-06,0.446930176565008
2021-08-06,0.37589035868735676
2021-08-09,0.3583876965743278
2021-08-09,0.4397421337430689
2021-08-09,0.3583876965743278
2021-08-09,0.4397421337430689
2021-08-10,0.3481273821148454
2021-08-10,0.4125548697976831
2021-08-10,0.3481273821148454
2021-08-10,0.4125548697976831
2021-08-11,0.32949951424363055
2021-08-11,0.3828927209309907
2021-08-11,0.32949951424363055
2021-08-11,0.3828927209309907
2021-08-12,0.3209053343350863
2021-08-12,0.35492261254896906
2021-08-12,0.3209053343350863
2021-08-12,0.35492261254896906
2021-08-13,0.3142288116840011
2021-08-13,0.3290601023017903
2021-08-13,0.3142288116840011
2021-08-13,0.3290601023017903
2021-08-17,0.2959727522154594
2021-08-17,0.3097689243027888
2021-08-17,0.2959727522154594
2021-08-17,0.3097689243027888
2021-08-18,0.3251307388751643
2021-08-18,0.2850564699293736
2021-08-18,0.3251307388751643
2021-08-18,0.2850564699293736
2021-08-19,0.2951438906495085
2021-08-19,0.25267818440770307
2021-08-19,0.2951438906495085
2021-08-19,0.25267818440770307
2021-08-20,0.2369477911646587
2021-08-20,0.2734963900639291
2021-08-20,0.2369477911646587
2021-08-20,0.2734963900639291
2021-08-23,0.26467459324155174
2021-08-23,0.281109350237718
2021-08-23,0.26467459324155174
2021-08-23,0.281109350237718
2021-08-24,0.31675827687587876
2021-08-24,0.3139868614069776
2021-08-24,0.31675827687587876
2021-08-24,0.3139868614069776
2021-08-25,0.31796015936254984
2021-08-25,0.3143156824105269
2021-08-25,0.31796015936254984
2021-08-25,0.3143156824105269
2021-08-26,0.3583592869922472
2021-08-26,0.3086695607763026
2021-08-26,0.3583592869922472
2021-08-26,0.3086695607763026
2021-08-27,0.3373686614892646
2021-08-27,0.31530808729139914
2021-08-27,0.3373686614892646
2021-08-27,0.31530808729139914
2021-08-30,0.3128213316302093
2021-08-30,0.32744591540200196
2021-08-30,0.3128213316302093
2021-08-30,0.32744591540200196
2021-08-31,0.35282921478805074
2021-08-31,0.33533944720417774
2021-08-31,0.35282921478805074
2021-08-31,0.33533944720417774
2021-09-01,0.3907565811285725
2021-09-02,0.35780116347473667
2021-09-03,0.3420285210703411
2021-09-06,0.33752747427770524
2021-09-07,0.29806555949493063
2021-09-08,0.285173344920699
2021-09-09,0.24770726620249683
2021-09-10,0.25097294150093474
2021-09-13,0.23511123185124805
2021-09-14,0.24840860866929382
2021-09-15,0.23842133717786984
2021-09-16,0.2012109099459205
2021-09-17,0.20875301879012786
2021-09-23,0.20620346664312406
2021-09-24,0.20349350114685638
2021-09-27,0.20519221168247626
2021-09-28,0.1652591060553832
2021-09-29,0.1418407292053605
2021-09-30,0.15141330575663559
