날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,4631353740,8224,41957455,913482
2020-04-02,4603949280,6621,32825595,913482
2020-04-03,4567410000,4505,22616335,913482
2020-04-06,4640488560,10825,54480250,913482
2020-04-07,4695297480,941,4802750,913482
2020-04-08,4508033670,11416,57313230,913482
2020-04-09,4731836760,17701,93509860,913482
2020-04-10,4731836760,10761,55605760,913482
2020-04-13,4795780500,8426,44523050,913482
2020-04-14,4804915320,7124,37244880,913482
2020-04-16,4795780500,10355,53233810,913482
2020-04-17,4804915320,2100,11022090,913482
2020-04-20,4814050140,8031,41884960,913482
2020-04-21,4704432300,4156,21370380,913482
2020-04-22,4750106400,1071,5523390,913482
2020-04-23,4914533160,6636,34889060,913482
2020-04-24,4832319780,1706,9240360,913482
2020-04-27,5015016180,3045,16658810,913482
2020-04-28,4951072440,2145,11572970,913482
2020-04-29,4978476900,285,1552080,913482
2020-05-04,4960207260,608,3245870,913482
2020-05-06,5024151000,2170,11926190,913482
2020-05-07,5179442940,11038,62001660,913482
2020-05-08,5572240200,38657,232960740,913482
2020-05-11,5471757180,6421,38757630,913482
2020-05-12,5544835740,3945,23598250,913482
2020-05-13,5627049120,6234,37977430,913482
2020-05-14,5517431280,4954,30143780,913482
2020-05-15,5517431280,6301,38458470,913482
2020-05-18,5563105380,6947,42376240,913482
2020-05-19,5627049120,7697,49702070,913482
2020-05-20,5690992860,2747,17092220,913482
2020-05-21,5681858040,516,3213090,913482
2020-05-22,5654453580,3213,19937330,913482
2020-05-25,5672723220,1924,11915600,913482
2020-05-26,5617914300,1648,10068770,913482
2020-05-27,5636183940,752,4644850,913482
2020-05-28,5572240200,1806,10981350,913482
2020-05-29,5754936600,19784,124281740,913482
2020-06-01,5672723220,2528,15799110,913482
2020-06-02,5791475880,9664,61248530,913482
2020-06-03,5709262500,4462,28085050,913482
2020-06-04,5709262500,2705,16885940,913482
2020-06-05,5709262500,881,5506570,913482
2020-06-08,5736666960,5040,31740100,913482
2020-06-09,5736666960,20248,128968790,913482
2020-06-10,5809745520,17187,109150330,913482
2020-06-11,5928498180,40771,272206510,913482
2020-06-12,5910228540,29362,188436310,913482
2020-06-15,5946767820,58757,400978600,913482
2020-06-16,6193407960,30548,205237410,913482
2020-06-17,6595340040,52894,376604590,913482
2020-06-18,6979002480,68397,532311950,913482
2020-06-19,6376104360,57762,412679120,913482
2020-06-22,6430913280,50927,346307230,913482
2020-06-23,6211677600,10215,69608620,913482
2020-06-24,6193407960,17731,119225010,913482
2020-06-25,6028981200,15884,105219190,913482
2020-06-26,5727532140,19670,125794750,913482
2020-06-29,5599644660,9257,57265310,913482
2020-06-30,5636183940,31021,189685800,913482
