날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,5453487540,4064,24290460,913482
2020-01-03,5435217900,5621,33470580,913482
2020-01-06,5407813440,2120,12516680,913482
2020-01-07,5398678620,3065,18007470,913482
2020-01-08,5279925960,5968,34574500,913482
2020-01-09,5353004520,5758,33624170,913482
2020-01-10,5380408980,2831,16652300,913482
2020-01-13,5389543800,840,4980230,913482
2020-01-14,5389543800,2972,17566980,913482
2020-01-15,5398678620,5475,32325420,913482
2020-01-16,5398678620,5410,31907240,913482
2020-01-17,5362139340,6897,40379490,913482
2020-01-20,5389543800,6665,39089600,913482
2020-01-21,5343869700,3487,20464310,913482
2020-01-22,5343869700,9757,57273350,913482
2020-01-23,5334734880,4859,28396840,913482
2020-01-28,5243386680,12362,71070160,913482
2020-01-29,5261656320,5095,29381660,913482
2020-01-30,5243386680,1539,8839450,913482
2020-01-31,5298195600,3459,20064450,913482
2020-02-03,5261656320,3946,22752720,913482
2020-02-04,5270791140,5777,33344870,913482
2020-02-05,5398678620,14120,84071910,913482
2020-02-06,5435217900,6254,37175490,913482
2020-02-07,5599644660,37086,227847930,913482
2020-02-10,5535700920,16658,102674010,913482
2020-02-11,5745801780,19960,124593940,913482
2020-02-12,5645318760,9515,59113060,913482
2020-02-13,5572240200,5081,31232910,913482
2020-02-14,5791475880,32853,208196310,913482
2020-02-17,5654453580,8442,52416140,913482
2020-02-18,5663588400,19314,120974200,913482
2020-02-19,5700127680,10561,64861430,913482
2020-02-20,5590509840,9173,55978540,913482
2020-02-21,5544835740,23078,142209200,913482
2020-02-24,5663588400,137367,883571960,913482
2020-02-25,5590509840,139266,887473430,913482
2020-02-26,5526566100,31385,191078390,913482
2020-02-27,5389543800,29281,174914360,913482
2020-02-28,5215982220,29188,168956550,913482
2020-03-02,5252521500,2365,13510520,913482
2020-03-03,5252521500,5331,30589520,913482
2020-03-04,5243386680,3554,20085290,913482
2020-03-05,5279925960,836,4851840,913482
2020-03-06,5206847400,1671,9561330,913482
2020-03-09,4923667980,14234,77099920,913482
2020-03-10,4777510860,5793,30402390,913482
2020-03-11,4804915320,1382,7356010,913482
2020-03-12,4407550650,14807,72916760,913482
2020-03-13,4014753390,8882,38618950,913482
2020-03-16,3978214110,1628,7195485,913482
2020-03-17,3841191810,3511,15013220,913482
2020-03-18,3818354760,6518,28796700,913482
2020-03-19,3471231600,36993,144940745,913482
2020-03-20,3699602100,5973,23506915,913482
2020-03-23,3603686490,5635,22494295,913482
2020-03-24,3854894040,7438,31368480,913482
2020-03-25,3891433320,5158,21713520,913482
2020-03-26,4914533160,46333,232877610,913482
2020-03-27,4311635040,35718,175906325,913482
2020-03-30,4357309140,9155,43817250,913482
2020-03-31,4640488560,15021,76124145,913482
