날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,5773206240,6234,39293940,913482
2020-07-02,5809745520,1732,10972270,913482
2020-07-03,5736666960,4250,26757970,913482
2020-07-06,5800610700,5524,35047030,913482
2020-07-07,5736666960,2868,17937460,913482
2020-07-08,5828015160,4420,28107470,913482
2020-07-09,5937633000,13899,90301680,913482
2020-07-10,5764071420,4604,29360770,913482
2020-07-13,5773206240,9289,58445580,913482
2020-07-14,5782341060,3127,19724850,913482
2020-07-15,5727532140,3978,24941630,913482
2020-07-16,5782341060,3733,23856240,913482
2020-07-17,5828015160,7641,47992350,913482
2020-07-20,5791475880,3630,22975850,913482
2020-07-21,5873689260,6879,44078420,913482
2020-07-22,5882824080,7894,51105450,913482
2020-07-23,5846284800,6931,44511630,913482
2020-07-24,6092924940,20105,132778850,913482
2020-07-27,6348699900,16490,114558450,913482
2020-07-28,6239082060,18251,127302310,913482
2020-07-29,6257351700,4665,32092940,913482
2020-07-30,6248216880,4298,29639960,913482
2020-07-31,6321295440,3584,24545360,913482
2020-08-03,6330430260,3345,23144460,913482
2020-08-04,6394374000,8496,59397240,913482
2020-08-05,6421778460,18829,132197810,913482
2020-08-06,6622744500,11745,83889100,913482
2020-08-07,6503991840,7237,50992120,913482
2020-08-10,6503991840,6088,43424930,913482
2020-08-11,6613609680,7239,51682920,913482
2020-08-12,6622744500,26470,189989680,913482
2020-08-13,6586205220,6849,49228230,913482
2020-08-14,6577070400,11089,79645560,913482
2020-08-18,6476587380,23551,171552280,913482
2020-08-19,6851115000,65928,491215640,913482
2020-08-20,6494857020,18057,131410060,913482
2020-08-21,6622744500,23056,168547780,913482
2020-08-24,6759766800,23803,174945030,913482
2020-08-25,7079485500,29438,224000910,913482
2020-08-26,7508822040,34322,275070530,913482
2020-08-27,7353530100,13594,109648310,913482
2020-08-28,7517956860,19780,165245170,913482
2020-08-31,7947293400,63386,580320840,913482
2020-09-01,7609305060,24399,203177600,913482
2020-09-02,7380934560,20155,162771830,913482
2020-09-03,7417473840,8689,70105430,913482
2020-09-04,7654979160,12560,102036000,913482
2020-09-07,7691518440,8961,75373730,913482
2020-09-08,7737192540,11841,102052500,913482
2020-09-09,7792001460,4509,37748690,913482
2020-09-10,7883349660,5339,45600680,913482
2020-09-11,8066046060,9893,85184210,913482
2020-09-14,8358360300,14785,135075460,913482
2020-09-15,8020371960,12800,112708860,913482
2020-09-16,7947293400,7158,62553450,913482
2020-09-17,7901619300,10513,91027310,913482
2020-09-18,7855945200,12699,110399640,913482
2020-09-21,7874214840,37722,336834240,913482
2020-09-22,7682383620,13251,112368240,913482
2020-09-23,7517956860,13449,111066620,913482
2020-09-24,7052081040,11952,94979540,913482
2020-09-25,7609305060,36542,317217570,913482
2020-09-28,7627574700,30617,256638130,913482
2020-09-29,7846810380,14218,118335270,913482
