날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,269238982500,286264,3267602400,23932354
2022-07-04,257272805500,261088,2838581750,23932354
2022-07-05,271632217900,251179,2806283350,23932354
2022-07-06,265649129400,212228,2346664400,23932354
2022-07-07,271632217900,117362,1320908300,23932354
2022-07-08,274025453300,336095,3913079350,23932354
2022-07-11,274025453300,123606,1411025750,23932354
2022-07-12,259666040900,196969,2162519300,23932354
2022-07-13,266845747100,183669,2010631850,23932354
2022-07-14,265649129400,76472,847396750,23932354
2022-07-15,257272805500,141758,1537979600,23932354
2022-07-18,274025453300,242198,2727259100,23932354
2022-07-19,275222071000,137061,1576224850,23932354
2022-07-20,283598394900,1460462,17684818150,23932354
2022-07-21,284795012600,201378,2381763050,23932354
2022-07-22,280008541800,195262,2306373850,23932354
2022-07-25,289581483400,240361,2886620050,23932354
2022-07-26,300351042700,791810,9977333600,23932354
2022-07-27,296761189600,291128,3646354950,23932354
2022-07-28,297957807300,336256,4247807550,23932354
2022-07-29,307530748900,477748,6136569000,23932354
2022-08-01,294367954200,364019,4515558750,23932354
2022-08-02,285991630300,403647,4828039000,23932354
2022-08-03,285991630300,141201,1683135400,23932354
2022-08-04,284795012600,211109,2526922250,23932354
2022-08-05,287188248000,150009,1798771900,23932354
2022-08-08,282401777200,144854,1705663900,23932354
2022-08-09,290778101100,232285,2802582850,23932354
2022-08-10,287188248000,122727,1471148900,23932354
2022-08-11,290778101100,157182,1907300100,23932354
2022-08-12,285991630300,542101,6718088700,23932354
2022-08-16,296761189600,759404,9352234000,23932354
2022-08-17,299154425000,790377,10066804150,23932354
2022-08-18,314710455100,1238216,16208426500,23932354
2022-08-19,307530748900,752525,9878213850,23932354
2022-08-22,290778101100,526813,6523978200,23932354
2022-08-23,288384865700,405913,4871033200,23932354
2022-08-24,288384865700,233507,2803018550,23932354
2022-08-25,295564571900,210245,2582850650,23932354
2022-08-26,291974718800,213478,2644197250,23932354
2022-08-29,287188248000,322961,3852598250,23932354
2022-08-30,293171336500,169303,2059264050,23932354
2022-08-31,288384865700,150217,1806691700,23932354
2022-09-01,275222071000,313178,3658248050,23932354
2022-09-02,277615306400,171320,1972895850,23932354
2022-09-05,276418688700,160628,1877112200,23932354
2022-09-06,282401777200,214026,2534865900,23932354
2022-09-07,275222071000,173204,2011509700,23932354
2022-09-08,274025453300,79261,914874100,23932354
2022-09-13,281205159500,106623,1248000250,23932354
2022-09-14,278811924100,106123,1223082600,23932354
2022-09-15,281205159500,180793,2134836050,23932354
2022-09-16,284795012600,281509,3357688850,23932354
2022-09-19,269238982500,197364,2270590800,23932354
2022-09-20,262059276300,348642,3848627300,23932354
2022-09-21,271632217900,423040,4767515500,23932354
2022-09-22,274025453300,406427,4665611250,23932354
2022-09-23,262059276300,208567,2305023750,23932354
2022-09-26,244110010800,304459,3149075450,23932354
2022-09-27,246503246200,267469,2706115800,23932354
2022-09-28,229511274860,354605,3455650610,23932354
2022-09-29,229271951320,207344,2028695280,23932354
2022-09-30,230229245480,178426,1693226270,23932354
