날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,281179288500,2122843,23893408200,23728210
2022-01-04,284738520000,1031706,12370378550,23728210
2022-01-05,285924930500,810413,9892963950,23728210
2022-01-06,294229804000,1019495,12465092300,23728210
2022-01-07,276433646500,638797,7622419750,23728210
2022-01-10,282365699000,596543,6992541350,23728210
2022-01-11,263383131000,569792,6461571500,23728210
2022-01-12,276433646500,413373,4767023050,23728210
2022-01-13,265755952000,308760,3503917050,23728210
2022-01-14,269315183500,242011,2742221650,23728210
2022-01-17,268128773000,291448,3325454400,23728210
2022-01-18,275247236000,537173,6243299300,23728210
2022-01-19,277620057000,530985,6221534250,23728210
2022-01-20,281179288500,646354,7728754250,23728210
2022-01-21,278806467500,477438,5632738600,23728210
2022-01-24,279992878000,539664,6314194650,23728210
2022-01-25,274060825500,1304570,15662231450,23728210
2022-01-26,266942362500,381866,4378881000,23728210
2022-01-27,255078257500,409864,4497564550,23728210
2022-01-28,264569541500,214217,2340434250,23728210
2022-02-03,301348267000,1536055,18811040500,23728210
2022-02-04,303721088000,1067884,13692040350,23728210
2022-02-07,294229804000,620707,7867094400,23728210
2022-02-08,295416214500,761886,9255523850,23728210
2022-02-09,306093909000,701092,8861083450,23728210
2022-02-10,306093909000,649276,8494885400,23728210
2022-02-11,316771603500,1122487,14678307450,23728210
2022-02-14,297789035500,733836,9393689650,23728210
2022-02-15,291856983000,857848,10651428500,23728210
2022-02-16,279992878000,1409343,16418471900,23728210
2022-02-17,266942362500,902177,10377299550,23728210
2022-02-18,279992878000,918191,10652832250,23728210
2022-02-21,271688004500,486589,5553833800,23728210
2022-02-22,263383131000,339992,3805982900,23728210
2022-02-23,275247236000,319023,3638827650,23728210
2022-02-24,271688004500,1066179,12470912750,23728210
2022-02-25,272874415000,306852,3580102600,23728210
2022-02-28,287111341000,673964,8126397200,23728210
2022-03-02,281179288500,479930,5706182650,23728210
2022-03-03,277620057000,418344,4880426500,23728210
2022-03-04,281179288500,383596,4537979400,23728210
2022-03-07,287111341000,1117009,13721528100,23728210
2022-03-08,276433646500,747258,8936134000,23728210
2022-03-10,275247236000,297768,3464370750,23728210
2022-03-11,294229804000,1204350,14790534900,23728210
2022-03-14,290670572500,548419,6776197900,23728210
2022-03-15,278806467500,677968,8058415800,23728210
2022-03-16,293043393500,365922,4432131050,23728210
2022-03-17,295416214500,389867,4805143700,23728210
2022-03-18,321517245500,2558691,33645470500,23728210
2022-03-21,355923150000,4281505,63101175200,23728210
2022-03-22,367787255000,2362941,36247375700,23728210
2022-03-23,354736739500,1843976,27805985650,23728210
2022-03-24,349991097500,1029741,15195588050,23728210
2022-03-25,348804687000,900776,13302296100,23728210
2022-03-28,358295971000,1164903,17504612200,23728210
2022-03-29,334567761000,2244692,32894706500,23728210
2022-03-30,332194940000,1013311,14076010200,23728210
2022-03-31,332194940000,787331,11198215500,23728210
