날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,236930304600,231881,2301315320,23932354
2022-10-05,233819098580,442912,4425654910,23932354
2022-10-06,245306628500,312656,3194097900,23932354
2022-10-07,241716775400,157524,1609443650,23932354
2022-10-11,244110010800,997034,10461747000,23932354
2022-10-12,242913393100,287912,2933511400,23932354
2022-10-13,233101127960,265721,2634535460,23932354
2022-10-14,241716775400,225054,2256248290,23932354
2022-10-17,252486334700,920384,9685788980,23932354
2022-10-18,251289717000,308502,3243673150,23932354
2022-10-19,246503246200,176623,1840776500,23932354
2022-10-20,241716775400,231285,2378556200,23932354
2022-10-21,239084216460,144784,1451805840,23932354
2022-10-24,244110010800,186192,1901960950,23932354
2022-10-25,240520157700,304818,3080818160,23932354
2022-10-26,237169628140,197852,1979581520,23932354
2022-10-27,245306628500,292761,2972062510,23932354
2022-10-28,246503246200,177644,1835959250,23932354
2022-10-31,274025453300,2021078,22915952100,23932354
2022-11-01,274025453300,477391,5470877450,23932354
2022-11-02,266845747100,463835,5136400950,23932354
2022-11-03,266845747100,333569,3670295400,23932354
2022-11-04,265649129400,180524,1994732750,23932354
2022-11-07,268042364800,201641,2254042100,23932354
2022-11-08,270435600200,336702,3831950500,23932354
2022-11-09,269238982500,226888,2566813350,23932354
2022-11-10,269238982500,211601,2405507700,23932354
2022-11-11,271632217900,221886,2528861750,23932354
2022-11-14,271632217900,406613,4658132600,23932354
2022-11-15,262059276300,669788,7366860750,23932354
2022-11-16,253682952400,755766,8006533450,23932354
2022-11-17,252486334700,154826,1618021200,23932354
2022-11-18,247699863900,447288,4717089350,23932354
2022-11-21,248896481600,194412,1987436050,23932354
2022-11-22,242913393100,200091,2041531050,23932354
2022-11-23,253682952400,240167,2522169350,23932354
2022-11-24,264452511700,716256,7948520600,23932354
2022-11-25,301547660400,6399067,79772231750,23932354
2022-11-28,301547660400,1211626,15278489350,23932354
2022-11-29,305137513500,1361318,17322114250,23932354
2022-11-30,301547660400,1582308,20595814300,23932354
2022-12-01,311120602000,1321759,17153034850,23932354
2022-12-02,293171336500,821343,10361368150,23932354
2022-12-05,289581483400,493025,6005347050,23932354
2022-12-06,281205159500,404917,4776693800,23932354
2022-12-07,281205159500,266896,3125610650,23932354
2022-12-08,278811924100,332454,3847789350,23932354
2022-12-09,287188248000,346871,4078450450,23932354
2022-12-12,290778101100,321473,3874512900,23932354
2022-12-13,282401777200,272444,3242097650,23932354
2022-12-14,284795012600,194118,2312149750,23932354
2022-12-15,281205159500,192287,2270326150,23932354
2022-12-16,276418688700,193311,2230082600,23932354
2022-12-19,293171336500,562475,6818570450,23932354
2022-12-20,288384865700,605572,7437611100,23932354
2022-12-21,306334131200,1195072,15167418900,23932354
2022-12-22,305137513500,718392,9208270200,23932354
2022-12-23,293171336500,379082,4672575550,23932354
2022-12-26,290778101100,178111,2167360550,23932354
2022-12-27,299154425000,466105,5834966250,23932354
2022-12-28,317103690500,1674756,21901539700,23932354
2022-12-29,309923984300,608121,7971862300,23932354
