날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,332194940000,915633,13091835150,23728210
2022-04-04,329822119000,433201,5986565450,23728210
2022-04-05,338126992500,1073202,15409629150,23728210
2022-04-06,335754171500,555610,7965654200,23728210
2022-04-07,340499813500,1329660,19450029250,23728210
2022-04-08,339313403000,2078601,30632681850,23728210
2022-04-11,351177508000,785494,11467711950,23728210
2022-04-12,349991097500,528046,7676048750,23728210
2022-04-13,351177508000,515754,7631870050,23728210
2022-04-14,379651360000,2740335,42797560350,23728210
2022-04-15,386769823000,1652239,26763942000,23728210
2022-04-18,382024181000,719610,11508006250,23728210
2022-04-19,384397002000,1044099,16966313800,23728210
2022-04-20,377278539000,1052083,16897769250,23728210
2022-04-21,372532897000,588326,9213375250,23728210
2022-04-22,372532897000,785720,12457954000,23728210
2022-04-25,357109560500,550982,8448266650,23728210
2022-04-26,346431866000,1685106,24219964550,23728210
2022-04-27,340499813500,513196,7432479450,23728210
2022-04-28,359482381500,529610,7817043800,23728210
2022-04-29,352363918500,326531,4887355000,23728210
2022-05-02,363041613000,868154,13260222950,23728210
2022-05-03,430667011500,9923131,178220841150,23728210
2022-05-04,395074696500,2430845,41263556650,23728210
2022-05-06,404565980500,1533527,26129570800,23728210
2022-05-09,401006749000,801338,13312719400,23728210
2022-05-10,380837770500,1267298,20480966100,23728210
2022-05-11,374905718000,410815,6568719100,23728210
2022-05-12,381284512000,909383,14759565050,23830282
2022-05-13,402731765800,814368,13361473300,23830282
2022-05-16,372943913300,1250865,19729416750,23830282
2022-05-17,357454230000,889736,13427813600,23830282
2022-05-18,350305145400,580953,8553361950,23830282
2022-05-19,341036044500,725776,10317070100,23932354
2022-05-20,348215750700,630860,9197993200,23932354
2022-05-23,349412368400,408532,5901216950,23932354
2022-05-24,337446191400,329880,4697991750,23932354
2022-05-25,332659720600,248570,3487710050,23932354
2022-05-26,329069867500,243456,3390854600,23932354
2022-05-27,347019133000,308222,4401399600,23932354
2022-05-30,347019133000,154613,2239111000,23932354
2022-05-31,351805603800,270913,3992920550,23932354
2022-06-02,354198839200,243228,3608712500,23932354
2022-06-03,351805603800,709907,10742738700,23932354
2022-06-07,344625897600,222807,3223134850,23932354
2022-06-08,343429279900,223378,3213132950,23932354
2022-06-09,353002221500,229683,3372744600,23932354
2022-06-10,342232662200,139214,2010526800,23932354
2022-06-13,319496925900,377337,5083316050,23932354
2022-06-14,313513837400,366558,4741875950,23932354
2022-06-15,296761189600,479164,5954759600,23932354
2022-06-16,300351042700,478576,6111948700,23932354
2022-06-17,301547660400,250279,3125881200,23932354
2022-06-20,285991630300,244650,2950496300,23932354
2022-06-21,299154425000,662629,8239262700,23932354
2022-06-22,285991630300,413528,5048595600,23932354
2022-06-23,265649129400,519905,5935857650,23932354
2022-06-24,270435600200,389649,4359782500,23932354
2022-06-27,277615306400,717370,8276182900,23932354
2022-06-28,283598394900,362607,4286589000,23932354
2022-06-29,280008541800,177590,2087147500,23932354
2022-06-30,277615306400,262629,3019479500,23932354
