rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240828000474,11012,2024,00148443,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 65 기 반기,0,,,24,KRW,,제 64 기 반기,0,,연결
20240828000474,11012,2024,00148443,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기 반기,6350000,,,25,KRW,,제 64 기 반기,73000000,,연결
20240828000474,11012,2024,00148443,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 65 기 반기,2296795872,,,26,KRW,,제 64 기 반기,1974933531,,연결
20240828000474,11012,2024,00148443,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기 반기,1610380360,,,27,KRW,,제 64 기 반기,3351247277,,연결
20240828000474,11012,2024,00148443,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 65 기 반기,1100856078,,,28,KRW,,제 64 기 반기,-1823926718,,연결
20240828000474,11012,2024,00148443,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 창출된 현금흐름,-,제 65 기 반기,30583646080,,,29,KRW,,제 64 기 반기,-19757557391,,연결
20240828000474,11012,2024,00148443,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 65 기 반기,3758285703,,,30,KRW,,제 64 기 반기,6286911725,,연결
20240828000474,11012,2024,00148443,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 65 기 반기,1657308447,,,31,KRW,,제 64 기 반기,2759045599,,연결
20240828000474,11012,2024,00148443,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 65 기 반기,4197007094,,,32,KRW,,제 64 기 반기,4432112255,,연결
20240828000474,11012,2024,00148443,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 65 기 반기,967085722,,,33,KRW,,제 64 기 반기,580573468,,연결
20240828000474,11012,2024,00148443,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 65 기 반기,-26592939804,,,34,KRW,,제 64 기 반기,175325798,,연결
20240828000474,11012,2024,00148443,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 65 기 반기,651336729,,,35,KRW,,제 64 기 반기,106398744,,연결
20240828000474,11012,2024,00148443,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 65 기 반기,-3459578896,,,36,KRW,,제 64 기 반기,8285276508,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 65 기 반기,66900969,,,3,KRW,,제 64 기 반기,51229862,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 65 기 반기,66900969,,,3,KRW,,제 64 기 반기,51229862,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 65 기 반기,66900969,,,3,KRW,,제 64 기 반기,51229862,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 65 기 반기,-66782953840,,,4,KRW,,제 64 기 반기,-66782953840,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 65 기 반기,39770375014,,,4,KRW,,제 64 기 반기,39411867682,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 65 기 반기,79118791236,,,4,KRW,,제 64 기 반기,98244587827,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 65 기 반기,7986677500,,,4,KRW,,제 64 기 반기,7986677500,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 65 기 반기,259368261023,,,4,KRW,,제 64 기 반기,258904496374,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 65 기 반기,82724917449,,,4,KRW,,제 64 기 반기,82027784082,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 65 기 반기,402186068382,,,4,KRW,,제 64 기 반기,419792459625,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 65 기 반기,319461150933,,,4,KRW,,제 64 기 반기,337764675543,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,dart_OtherTransactions,기타,연결재무제표 [member],제 65 기 반기,0,,,5,KRW,,제 64 기 반기,0,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 65 기 반기,,,,5,KRW,,제 64 기 반기,71319531,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 65 기 반기,,,,5,KRW,,제 64 기 반기,71319531,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,dart_OtherTransactions,기타,자본 [구성요소]|비지배지분 [구성요소],제 65 기 반기,,,,5,KRW,,제 64 기 반기,-71319531,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 65 기 반기,15232045,,,6,KRW,,제 64 기 반기,-370989480,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 65 기 반기,-471667,,,6,KRW,,제 64 기 반기,-14151412,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 65 기 반기,15703712,,,6,KRW,,제 64 기 반기,-356838068,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 65 기 반기,15703712,,,6,KRW,,제 64 기 반기,-356838068,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 65 기 반기,0,,,7,KRW,,제 64 기 반기,0,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식취득,연결재무제표 [member],제 65 기 반기,0,,,8,KRW,,제 64 기 반기,0,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,-표준계정코드 미사용-,지분법잉여금변동,연결재무제표 [member],제 65 기 반기,,,,9,KRW,,제 64 기 반기,0,,연결
20240828000474,11012,2024,00148443,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,연결재무제표 [member],제 65 기 반기,0,,,10,KRW,,제 64 기 반기,0,,연결
