날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-06-09,0.0,0.0,0.0,1842.62,0,0,0
2017-06-12,0.0,0.0,0.0,1812.37,0,0,0
2017-06-13,0.0,0.0,0.0,1817.45,0,0,0
2017-06-14,0.0,0.0,0.0,1802.69,0,0,0
2017-06-15,0.0,0.0,0.0,1805.63,0,0,0
2017-06-16,0.0,0.0,0.0,1812.23,0,0,0
2017-06-19,0.0,0.0,0.0,1811.74,0,0,0
2017-06-20,0.0,0.0,0.0,1782.67,0,0,0
2017-06-21,0.0,0.0,0.0,1797.94,0,0,0
2017-06-22,0.0,0.0,0.0,1801.97,0,0,0
2017-06-23,0.0,0.0,0.0,1825.19,0,0,0
2017-06-26,0.0,0.0,0.0,1819.43,0,0,0
2017-06-27,0.0,0.0,0.0,1822.25,0,0,0
2017-06-28,0.0,0.0,0.0,1793.58,0,0,0
2017-06-29,0.0,0.0,0.0,1804.37,0,0,0
2017-06-30,0.0,0.0,0.0,1800.36,0,0,0
2017-07-03,0.0,0.0,0.0,1818.23,0,0,0
2017-07-04,0.0,0.0,0.0,1800.89,0,0,0
2017-07-05,0.0,0.0,0.0,1806.09,0,0,0
2017-07-06,0.0,0.0,0.0,1790.31,0,0,0
2017-07-07,0.0,0.0,0.0,1799.15,0,0,0
2017-07-10,0.0,0.0,0.0,1775.14,0,0,0
2017-07-11,0.0,0.0,0.0,1779.51,0,0,0
2017-07-12,0.0,0.0,0.0,1747.42,0,0,0
2017-07-13,0.0,0.0,0.0,1754.6,0,0,0
2017-07-14,0.0,0.0,0.0,1771.09,0,0,0
2017-07-17,0.0,0.0,0.0,1770.73,0,0,0
2017-07-18,0.0,0.0,0.0,1766.78,0,0,0
2017-07-19,0.0,0.0,0.0,1773.61,0,0,0
2017-07-20,0.0,0.0,0.0,1798.27,0,0,0
2017-07-21,0.0,0.0,0.0,1814.95,0,0,0
2017-07-24,0.0,0.0,0.0,1827.45,0,0,0
2017-07-25,0.0,0.0,0.0,1832.76,0,0,0
2017-07-26,0.0,0.0,0.0,1804.45,0,0,0
2017-07-27,0.0,0.0,0.0,1825.48,0,0,0
2017-07-28,0.0,0.0,0.0,1799.79,0,0,0
2017-07-31,0.0,0.0,0.0,1815.29,0,0,0
2017-08-01,0.0,0.0,0.0,1816.0,0,0,0
2017-08-02,0.0,0.0,0.0,1838.1,0,0,0
2017-08-03,0.0,0.0,0.0,1820.84,0,0,0
2017-08-04,0.0,0.0,0.0,1797.85,0,0,0
2017-08-07,0.0,0.0,0.0,1814.43,0,0,0
2017-08-08,0.0,0.0,0.0,1815.2,0,0,0
2017-08-09,0.0,0.0,0.0,1805.83,0,0,0
2017-08-10,0.0,0.0,0.0,1782.02,0,0,0
2017-08-11,0.0,0.0,0.0,1755.76,0,0,0
2017-08-14,0.0,0.0,0.0,1759.12,0,0,0
2017-08-16,0.0,0.0,0.0,1764.58,0,0,0
2017-08-17,0.0,0.0,0.0,1748.86,0,0,0
2017-08-18,0.0,0.0,0.0,1743.5,0,0,0
2017-08-21,0.0,0.0,0.0,1745.53,0,0,0
2017-08-22,0.0,0.0,0.0,1749.59,0,0,0
2017-08-23,0.0,0.0,0.0,1738.27,0,0,0
2017-08-24,0.0,0.0,0.0,1755.7,0,0,0
2017-08-25,0.0,0.0,0.0,1761.72,0,0,0
2017-08-28,0.0,0.0,0.0,1757.86,0,0,0
2017-08-29,0.0,0.0,0.0,1743.02,0,0,0
2017-08-30,0.0,0.0,0.0,1743.84,0,0,0
2017-08-31,0.0,0.0,0.0,1718.54,0,0,0
2017-09-01,0.0,0.0,0.0,1727.84,0,0,0
2017-09-04,0.0,0.0,0.0,1704.48,0,0,0
2017-09-05,0.0,0.0,0.0,1711.31,0,0,0
2017-09-06,0.0,0.0,0.0,1724.74,0,0,0
2017-09-07,0.0,0.0,0.0,1759.04,0,0,0
2017-09-08,0.0,0.0,0.0,1736.48,0,0,0
2017-09-11,0.0,0.0,0.0,1726.55,0,0,0
2017-09-12,0.0,0.0,0.0,1731.3,0,0,0
2017-09-13,0.0,0.0,0.0,1749.36,0,0,0
2017-09-14,0.0,0.0,0.0,1750.09,0,0,0
2017-09-15,0.0,0.0,0.0,1765.85,0,0,0
2017-09-18,0.0,0.0,0.0,1775.58,0,0,0
2017-09-19,0.0,0.0,0.0,1754.49,0,0,0
2017-09-20,0.0,0.0,0.0,1774.72,0,0,0
2017-09-21,0.0,0.0,0.0,1756.79,0,0,0
2017-09-22,0.0,0.0,0.0,1746.18,0,0,0
2017-09-25,0.0,0.0,0.0,1734.41,0,0,0
2017-09-26,0.0,0.0,0.0,1742.13,0,0,0
2017-09-27,0.0,0.0,0.0,1743.22,0,0,0
2017-09-28,0.0,0.0,0.0,1750.17,0,0,0
2017-09-29,0.0,0.0,0.0,1766.18,0,0,0
2017-10-10,0.0,0.0,0.0,1772.41,0,0,0
2017-10-11,0.0,0.0,0.0,1776.0,0,0,0
2017-10-12,0.0,0.0,0.0,1792.41,0,0,0
2017-10-13,0.0,0.0,0.0,1790.31,0,0,0
2017-10-16,0.0,0.0,0.0,1814.82,0,0,0
2017-10-17,0.0,0.0,0.0,1827.82,0,0,0
2017-10-18,0.0,0.0,0.0,1846.19,0,0,0
2017-10-19,0.0,0.0,0.0,1814.78,0,0,0
2017-10-20,0.0,0.0,0.0,1817.58,0,0,0
2017-10-23,0.0,0.0,0.0,1807.22,0,0,0
2017-10-24,0.0,0.0,0.0,1814.7,0,0,0
2017-10-25,0.0,0.0,0.0,1816.22,0,0,0
2017-10-26,0.0,0.0,0.0,1805.44,0,0,0
2017-10-27,0.0,0.0,0.0,1829.3,0,0,0
2017-10-30,0.0,0.0,0.0,1804.17,0,0,0
2017-10-31,0.0,0.0,0.0,1846.27,0,0,0
2017-11-01,0.0,0.0,0.0,1830.88,0,0,0
2017-11-02,0.0,0.0,0.0,1846.24,0,0,0
2017-11-03,0.0,0.0,0.0,1858.85,0,0,0
2017-11-06,0.0,0.0,0.0,1862.84,0,0,0
2017-11-07,0.0,0.0,0.0,1855.08,0,0,0
2017-11-08,0.0,0.0,0.0,1854.09,0,0,0
2017-11-09,0.0,0.0,0.0,1813.67,0,0,0
2017-11-10,0.0,0.0,0.0,1818.68,0,0,0
2017-11-13,0.0,0.0,0.0,1815.19,0,0,0
2017-11-14,0.0,0.0,0.0,1806.59,0,0,0
2017-11-15,0.0,0.0,0.0,1813.81,0,0,0
2017-11-16,0.0,0.0,0.0,1826.77,0,0,0
2017-11-17,0.0,0.0,0.0,1828.79,0,0,0
2017-11-20,0.0,0.0,0.0,1823.57,0,0,0
2017-11-21,0.0,0.0,0.0,1854.94,0,0,0
2017-11-22,0.0,0.0,0.0,1855.01,0,0,0
2017-11-23,0.0,0.0,0.0,1849.32,0,0,0
2017-11-24,0.0,0.0,0.0,1857.97,0,0,0
2017-11-27,0.0,0.0,0.0,1848.67,0,0,0
2017-11-28,0.0,0.0,0.0,1842.91,0,0,0
2017-11-29,0.0,0.0,0.0,1837.69,0,0,0
2017-11-30,0.0,0.0,0.0,1813.26,0,0,0
2017-12-01,0.0,0.0,0.0,1854.07,0,0,0
2017-12-04,0.0,0.0,0.0,1870.98,0,0,0
2017-12-05,0.0,0.0,0.0,1887.72,0,0,0
2017-12-06,0.0,0.0,0.0,1881.07,0,0,0
2017-12-07,0.0,0.0,0.0,1884.15,0,0,0
2017-12-08,0.0,0.0,0.0,1869.55,0,0,0
2017-12-11,0.0,0.0,0.0,1880.24,0,0,0
2017-12-12,0.0,0.0,0.0,1884.11,0,0,0
2017-12-13,0.0,0.0,0.0,1927.36,0,0,0
2017-12-14,0.0,0.0,0.0,1919.29,0,0,0
2017-12-15,0.0,0.0,0.0,1912.29,0,0,0
2017-12-18,0.0,0.0,0.0,1895.51,0,0,0
2017-12-19,0.0,0.0,0.0,1879.07,0,0,0
2017-12-20,0.0,0.0,0.0,1849.19,0,0,0
2017-12-21,0.0,0.0,0.0,1836.22,0,0,0
2017-12-22,0.0,0.0,0.0,1855.25,0,0,0
2017-12-26,0.0,0.0,0.0,1859.33,0,0,0
2017-12-27,0.0,0.0,0.0,1877.64,0,0,0
2017-12-28,0.0,0.0,0.0,1867.01,0,0,0
