rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,6962845142321,제 44 기말,7220858878213,1,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,1615420177393,제 44 기말,1351954868848,2,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,1557287628460,제 44 기말,1606579519102,3,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 45 기 1분기말,530362342533,제 44 기말,843603427108,4,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 45 기 1분기말,,제 44 기말,34810000,5,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 45 기 1분기말,1432554532579,제 44 기말,1512052951782,6,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,1614439527359,제 44 기말,1679720619364,7,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 45 기 1분기말,179092252,제 44 기말,138598084,8,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,49549907966,제 44 기말,45549391256,9,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 1분기말,17427053814,제 44 기말,26655588650,10,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,140325552778,제 44 기말,94932222007,11,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 45 기 1분기말,5299327187,제 44 기말,59636882012,12,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,13082804781219,제 44 기말,12822246278915,13,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 1분기말,67508500000,제 44 기말,67512500000,14,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 45 기 1분기말,3881475011,제 44 기말,2681475011,15,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 45 기 1분기말,147110358784,제 44 기말,52528464045,16,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 45 기 1분기말,3167416626,제 44 기말,2634857432,17,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기 1분기말,1994409361108,제 44 기말,2036156543768,18,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 45 기 1분기말,1051560009441,제 44 기말,1025578345526,19,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,7789903066583,제 44 기말,7505115476923,20,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 1분기말,288930433300,제 44 기말,282945728094,21,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,50732347507,제 44 기말,50738229837,22,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,dart_GoodwillGross,영업권,-,제 45 기 1분기말,669873775431,제 44 기말,672123719852,23,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 45 기 1분기말,892149466239,제 44 기말,1052988414792,24,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기 1분기말,30694776228,제 44 기말,21100868512,25,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 1분기말,78415820035,제 44 기말,9308643780,26,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,14467974926,제 44 기말,40833011343,27,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,20045649923540,제 44 기말,20043105157128,28,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,2803839057657,제 44 기말,2740030326653,30,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 45 기 1분기말,997124420193,제 44 기말,1213444206257,31,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융부채,-,제 45 기 1분기말,9396679864,제 44 기말,4380487916,32,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 45 기 1분기말,1137451940058,제 44 기말,1179502553224,33,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 45 기 1분기말,23008334559,제 44 기말,25028253981,34,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 1분기말,72856619510,제 44 기말,30713058241,35,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 45 기 1분기말,338048115420,제 44 기말,86904570086,36,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 45 기 1분기말,197796850354,제 44 기말,176048308768,37,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 45 기 1분기말,28156097699,제 44 기말,24008888180,38,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 1분기말,3266882009481,제 44 기말,3249944438951,39,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융부채,-,제 45 기 1분기말,26729460503,제 44 기말,10148669271,40,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 45 기 1분기말,2417677348126,제 44 기말,2322906756552,41,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,-표준계정코드 미사용-,비유동성리스부채,-,제 45 기 1분기말,106714414187,제 44 기말,104133223144,42,KRW,,,,,연결,,
20200515001484,11013,2020,00165413,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 45 기 1분기말,34278758911,제 44 기말,10226148343,43,KRW,,,,,연결,,
