날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,39700,40400,39400,39600,13423,-1.36986301369863
2024-04-02,39650,40000,38800,39300,27724,-0.7575757575757576
2024-04-03,39800,39800,38700,39200,21266,-0.2544529262086514
2024-04-04,38800,39600,38100,38450,27709,-1.913265306122449
2024-04-05,38000,39000,37800,38650,18492,0.5201560468140443
2024-04-08,38650,39000,38150,38500,6079,-0.38809831824062097
2024-04-09,38750,38750,37750,38300,15586,-0.5194805194805194
2024-04-11,37700,37850,37350,37400,7903,-2.3498694516971277
2024-04-12,37450,38000,36300,36600,22485,-2.13903743315508
2024-04-15,36400,36750,36150,36750,15945,0.4098360655737705
2024-04-16,36800,36800,35700,36000,22377,-2.0408163265306123
2024-04-17,36400,36400,35550,35650,15696,-0.9722222222222222
2024-04-18,35400,36650,35400,36450,10415,2.244039270687237
2024-04-19,36350,36600,35650,36450,6288,0.0
2024-04-22,36950,37800,36500,37100,8075,1.7832647462277091
2024-04-23,37100,37700,37000,37100,5129,0.0
2024-04-24,37500,37500,36300,36500,11495,-1.6172506738544474
2024-04-25,36500,37450,36200,37000,3488,1.36986301369863
2024-04-26,36800,36800,36100,36200,8565,-2.1621621621621623
2024-04-29,36400,36650,35950,36500,11673,0.8287292817679558
2024-04-30,36500,37250,36300,36950,11017,1.2328767123287672
