news_title,news_category,news_date
"<유>대웅, 전일 대비 7.80% 상승.. 일일회전율은 0.18% 기록",증권News봇,2020.03.31
"<유>대웅, 7.80% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.31
"<유>대웅, 3.21% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.03.30
"<유>대웅, 전일 대비 7.24% 상승.. 일일회전율은 0.18% 기록",증권News봇,2020.03.27
"<유>대웅, 6.14% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.03.27
"<유>대웅, 매수잔량 379% 급증",증권News봇,2020.03.26
기업공시[3월 23일],증권종목·투자전략,2020.03.24
장 중 기업공시[3월 23일],증권,2020.03.23
"<유>대웅, 매수잔량 355% 급증",증권News봇,2020.03.20
"<유>대웅, 전일 대비 8.18% 상승.. 일일회전율은 0.18% 기록",증권News봇,2020.03.20
"<유>대웅, 매수잔량 1696% 급증",증권News봇,2020.03.19
"<유>대웅, 매수잔량 395% 급증",증권News봇,2020.03.18
"<유>대웅, 전일 대비 10.99% 상승.. 일일회전율은 0.18% 기록",증권News봇,2020.03.18
"<유>대웅, 매도잔량 408% 급증",증권News봇,2020.03.17
"<유>대웅, 매도잔량 991% 급증",증권News봇,2020.03.16
"<유>대웅, 장중 신저가 기록.. 9,050→7,780(▼1,270)",증권News봇,2020.03.13
"<유>대웅, 매수잔량 316% 급증",증권News봇,2020.03.12
"<유>대웅, 장중 신저가 기록.. 9,510→9,430(▼80)",증권News봇,2020.03.12
"<유>대웅, 매도잔량 489% 급증",증권News봇,2020.03.11
"<유>대웅, 장중 신저가 기록.. 9,700→9,680(▼20)",증권News봇,2020.03.11
"<유>대웅, 매수잔량 1508% 급증",증권News봇,2020.03.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.14%↑)",증권News봇,2020.03.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.12%↑)",증권News봇,2020.03.04
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.27%↑)",증권News봇,2020.03.04
기업 공시[3월 2일],증권종목·투자전략,2020.03.03
장 중 기업 공시[3월 2일],증권,2020.03.02
"<유>대웅, 매도잔량 309% 급증",증권News봇,2020.03.02
"<유>대웅, 전일 대비 7.39% 상승.. 일일회전율은 0.35% 기록",증권News봇,2020.03.02
"<유>대웅, 6.40% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.02
"<유>대웅, 장중 신저가 기록.. 10,600→9,990(▼610)",증권News봇,2020.02.28
"<유>대웅, 전일 대비 9.40% 상승.. 일일회전율은 0.18% 기록",증권News봇,2020.02.20
"<유>대웅, 3.81% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.01.10
"<유>대웅, 5.08% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.01.10
