날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,10550,11610,10380,10800,5067020,3.4482758620689653
2024-12-03,11000,11570,10640,11060,4171139,2.4074074074074074
2024-12-04,10580,10880,10170,10350,965028,-6.419529837251356
2024-12-05,10420,10700,10070,10270,691790,-0.7729468599033816
2024-12-06,10150,10170,9160,9570,776324,-6.815968841285297
2024-12-09,9510,10420,9510,9690,2505923,1.2539184952978055
2024-12-10,10640,11100,10440,10790,3053524,11.351909184726521
2024-12-11,10790,10840,10470,10710,646949,-0.7414272474513438
2024-12-12,10300,10460,10090,10290,754123,-3.9215686274509802
2024-12-13,10410,10570,10290,10480,572046,1.84645286686103
2024-12-16,10470,10540,10110,10390,435099,-0.8587786259541985
2024-12-17,10500,10570,10210,10250,529623,-1.3474494706448508
2024-12-18,10290,10360,9950,9970,335370,-2.731707317073171
2024-12-19,9700,10530,9640,10150,1081843,1.8054162487462388
2024-12-20,10150,10160,9690,9840,397316,-3.054187192118227
2024-12-23,9870,9990,9750,9890,174404,0.5081300813008129
2024-12-24,9920,9970,9730,9890,203759,0.0
2024-12-26,9870,9900,9610,9630,213732,-2.62891809908999
2024-12-27,9640,9850,9220,9230,295719,-4.153686396677051
2024-12-30,9000,9550,8970,9220,308184,-0.10834236186348861
