news_title,news_category,news_date
"<유>한전기술, 매수잔량 561% 급증",증권News봇,2019.09.24
"<유>한전기술, 전일 대비 7.54% 상승.. 일일회전율은 0.34% 기록",증권News봇,2019.09.23
"<유>한전기술, 4.88% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.09.23
"<유>한전기술, 매수잔량 458% 급증",증권News봇,2019.09.19
"<유>한전기술, 매도잔량 319% 급증",증권News봇,2019.09.18
"<유>한전기술, 전일 대비 7.35% 상승.. 일일회전율은 0.86% 기록",증권News봇,2019.09.18
"<유>한전기술, 3.92% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.09.18
"<유>한전기술, 3.19% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.09.18
"<유>한전기술, 전일 대비 16.18% 상승.. 일일회전율은 0.98% 기록",증권News봇,2019.09.17
"<유>한전기술, 매도잔량 693% 급증",증권News봇,2019.09.17
"한전기술 2분기 영업익 68억원... 3,017.1% 급증",증권,2019.07.25
"<유>갤럭시아에스엠, 상한가 진입.. +29.95% ↑",증권News봇,2019.07.19
