날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,49800,51300,49200,51200,2743951,2.19560878243513
2020-11-03,51500,52200,51500,52200,1960143,1.953125
2020-11-04,52200,52500,51800,52200,1447736,0.0
2020-11-05,52400,53500,52400,53500,2026073,2.490421455938697
2020-11-06,53900,53900,53300,53800,2389344,0.5607476635514018
2020-11-09,54100,55000,54000,55000,2142600,2.2304832713754648
2020-11-10,55200,55500,54600,55500,2606507,0.9090909090909091
2020-11-11,54700,56900,54700,56900,3285787,2.5225225225225225
2020-11-12,56900,57300,56100,57300,3846625,0.7029876977152899
2020-11-13,57000,58200,56900,57400,3818072,0.17452006980802792
2020-11-16,58000,59000,58000,58800,5619146,2.4390243902439024
2020-11-17,59400,60000,59000,59000,4830037,0.3401360544217687
2020-11-18,58600,59000,57700,58500,3624699,-0.847457627118644
2020-11-19,57800,58100,57500,58000,2376103,-0.8547008547008548
2020-11-20,58200,59000,58000,58300,2006084,0.5172413793103449
2020-11-23,58400,61000,58400,61000,3411903,4.631217838765009
2020-11-24,61600,63500,61000,61800,5934539,1.3114754098360655
2020-11-25,62100,62700,60300,60800,4976710,-1.6181229773462782
2020-11-26,61100,61900,60300,61900,2301092,1.8092105263157896
2020-11-27,61800,62200,61500,61800,2807212,-0.16155088852988692
2020-11-30,62400,62500,61100,61100,6415253,-1.132686084142395
