news_title,news_category,news_date
"<유>한창제지, 매수잔량 346% 급증",증권News봇,2020.03.31
"<유>한창제지, 전일 대비 11.95% 상승.. 일일회전율은 16.51% 기록",증권News봇,2020.03.31
"<유>한창제지, 매도잔량 655% 급증",증권News봇,2020.03.31
"<유>한창제지, 11.95% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.03.31
"<유>한창제지, 매도잔량 4686% 급증",증권News봇,2020.03.30
"<유>한창제지, 상한가 진입.. +29.92% ↑",증권News봇,2020.03.30
"<유>한창제지, 전일 대비 20.45% 상승.. 일일회전율은 12.59% 기록",증권News봇,2020.03.30
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(3.19%↓)",증권News봇,2020.03.30
"<유>한창제지, 매도잔량 355% 급증",증권News봇,2020.03.30
"<유>한창제지, 9.85% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.03.30
"<유>한창제지, 매수잔량 450% 급증",증권News봇,2020.03.27
"<유>컨버즈, 상한가 진입.. +29.95% ↑",증권News봇,2020.03.27
"<유>한창제지, 전일 대비 8.74% 상승.. 일일회전율은 5.59% 기록",증권News봇,2020.03.27
"<유>한창제지, 9.38% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.03.27
"<유>한창제지, 전일 대비 7.69% 상승.. 일일회전율은 5.77% 기록",증권News봇,2020.03.26
"<유>한창제지, 3.03% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.03.26
"<유>한창제지, 5.57% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.03.24
"<유>한창제지, 전일 대비 7.12% 상승.. 일일회전율은 12.87% 기록",증권News봇,2020.03.23
"<유>한창제지, 3.43% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.23
"<유>한창제지, 전일 대비 7.85% 상승.. 일일회전율은 9.90% 기록",증권News봇,2020.03.20
"<유>한창제지, 8.16% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.03.20
"<유>한창제지, 매수잔량 470% 급증",증권News봇,2020.03.19
"<유>한창제지, 장중 신저가 기록.. 1,990→1,965(▼25)",증권News봇,2020.03.19
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.21%↓)",증권News봇,2020.03.18
"<유>한창제지, 장중 신저가 기록.. 2,100→2,090(▼10)",증권News봇,2020.03.18
"<유>한창제지, 매도잔량 489% 급증",증권News봇,2020.03.18
"<유>한창제지, 3.51% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.03.18
"<유>한창제지, 장중 신저가 기록.. 2,240→2,100(▼140)",증권News봇,2020.03.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1714.86(▼56.58, -3.19%) 하락 마감",증권News봇,2020.03.16
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(4.37%↓)",증권News봇,2020.03.16
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2020.03.16
"<유>한창제지, 매도잔량 679% 급증",증권News봇,2020.03.16
"<유>한창제지, 매수잔량 388% 급증",증권News봇,2020.03.13
"<유>한창제지, 매수잔량 310% 급증",증권News봇,2020.03.12
"<유>한창제지, 매도잔량 539% 급증",증권News봇,2020.03.11
"<유>한창제지, 매도잔량 474% 급증",증권News봇,2020.03.10
"<유>한창제지, 전일 대비 7.04% 상승.. 일일회전율은 11.95% 기록",증권News봇,2020.03.05
"<유>한창제지, 3.45% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.03.04
"<유>한창제지, 4.15% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.03.02
