news_title,news_category,news_date
"<유>에스엠벡셀, 3.23% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.12.15
"<유>에스엠벡셀, 매수잔량 347% 급증",증권News봇,2022.12.09
"<유>에스엠벡셀, 매도잔량 338% 급증",증권News봇,2022.12.08
"<유>에스엠벡셀, 3.02% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.12.01
"<유>에스엠벡셀, 매수잔량 368% 급증",증권News봇,2022.11.24
"<유>센트랄모텍, 상한가 진입.. +30.00% ↑",증권News봇,2022.11.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.53%↑)",증권News봇,2022.11.23
"<유>에스엠벡셀, 매도잔량 836% 급증",증권News봇,2022.11.23
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.34%↑)",증권News봇,2022.11.23
"<유>에스엠벡셀, 전일 대비 17.65% 상승.. 일일회전율은 3.17% 기록",증권News봇,2022.11.23
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.28%↑)",증권News봇,2022.11.23
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.11%↑)",증권News봇,2022.11.23
"<유>에스엠벡셀, 현재가 8.08% 급등",증권News봇,2022.11.23
"<유>에스엠벡셀, 3.84% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.11.22
"<유>에스엠벡셀, 3.56% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.11.22
"<유>에스엠벡셀, 매도잔량 421% 급증",증권News봇,2022.11.21
"<유>에스엠벡셀, 매도잔량 463% 급증",증권News봇,2022.11.17
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.67%↓)",증권News봇,2022.11.17
"<유>에스엠벡셀, 4.43% 오르며 체결강도 강세 지속(271%)",증권News봇,2022.11.17
"<유>에스엠벡셀, 5.19% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.11.15
"<유>에스엠벡셀, 7.20% 오르며 체결강도 강세로 반전(217%)",증권News봇,2022.11.15
"[기업공시 11월 14일]코세스, 190억 원 규모 2차전지 제조장비 공급계약 등",증권종목·투자전략,2022.11.15
장 마감 후 기업공시[11월 14일],증권국내증시,2022.11.14
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2474.65(▼8.51, -0.34%) 하락 마감",증권News봇,2022.11.14
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(2.05%↑)",증권News봇,2022.11.14
"<유>에스엠벡셀, 매도잔량 581% 급증",증권News봇,2022.11.14
"<유>에스엠벡셀, 3.70% 오르며 체결강도 강세로 반전(249%)",증권News봇,2022.11.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2483.16(▲80.93, +3.37%) 상승 마감",증권News봇,2022.11.11
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(3.95%↑)",증권News봇,2022.11.11
"오후 3:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 전기전자업(4.03%↑)",증권News봇,2022.11.11
"<유>에스엠벡셀, 매도잔량 1226% 급증",증권News봇,2022.11.11
"<유>에스엠벡셀, 11.61% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.10
"<유>에스엠벡셀, 12.18% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.11.10
"<유>에스엠벡셀, 6.80% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.11.10
"<유>평화홀딩스, 상한가 진입.. +29.97% ↑",증권News봇,2022.11.10
"<유>에스엠벡셀, 매도잔량 542% 급증",증권News봇,2022.11.09
"<유>에스엠벡셀, 8.28% 오르며 체결강도 강세로 반전(201%)",증권News봇,2022.11.09
"<유>에스엠벡셀, 4.57% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.11.07
"[개장 시황] 코스피 2237.04.. 개인과 기관의 순매수에 상승 출발 (▲0.88, +0.04%)",증권News봇,2022.10.25
"<유>에스엠벡셀, 3.46% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.10.17
"<유>에스엠벡셀, 4.75% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.10.14
"<유>에스엠벡셀, 현재가 5.08% 급락",증권News봇,2022.10.13
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2022.10.13
