news_title,news_category,news_date
"'키즈 메타버스·NFT' 나온다…LGU+, 위치컴퍼니와 웹3 개발",산업IT,2022.12.30
인기 유튜버 헤이지니·사물궁이…LGU+ '아이들나라'와 콜라보,산업IT,2022.12.29
R공포에 현금방파제 '올인'…'트리플A' 기업도 2배 증액 액셀,증권IB&Deal,2022.12.25
"""비대면 교육 위해 기부""…3년간 태블릿PC 2만대",산업IT,2022.12.25
KT·LGU+ 5G 28㎓ 주파수 할당 결국 취소,산업IT,2022.12.23
"KT·LGU+ 5G 28㎓ 허가 최종 취소… ""번복 요청도 없었다""",산업IT,2022.12.23
"빌보드 클래식 1위 임현정, 배우 박재민…LGU+ '세바시' 무대에 선다",산업IT,2022.12.19
"LGU+, 직원 유니폼 재활용해 파우치로 만든다",산업IT,2022.12.16
"LGU+·메가존·갈라랩, 대학 특화 메타버스 제작 맞손",산업IT,2022.12.15
LGU+ 공용유심 '원칩' 누적 개통 10만 건 돌파,산업IT,2022.12.14
알뜰폰 견제?…SKT '온라인 전용 요금제' 개편 맞불,산업IT,2022.12.14
"황현식 LGU+ 대표, 소외 어린이 '일일 산타' 됐다",산업IT,2022.12.13
"KB증권, 12년 연속 회사채 발행 1등 '금자탑'",증권증권일반,2022.12.12
"LGU+, 소상공인 디지털 마케팅 교육 나선다",산업IT,2022.12.12
IPTV와 이원화…모바일 최적화된 '키즈 OTT' [잇써보니],산업IT,2022.12.11
"""아이디어 발굴하고 협업문화도 쑥""…LGU+ 사내 첫 해커톤 '핵스티벌'",산업IT,2022.12.11
"LGU+, 시각장애인 위한 7번째 '희망도서관' 구축",산업IT,2022.12.09
LGU+ 알뜰폰 가입으로 탄소중립 실천하자,산업IT,2022.12.08
"김호중 콘서트, 안방 1열서 만난다…LGU+ 생중계",산업IT,2022.12.08
황희찬도 입은 '스포츠 브라톱'에 돈 몰린다,문화·스포츠스포츠,2022.12.07
"LGU+, 크롬캐스트 with 구글TV 국내 독점 출시",산업IT,2022.12.07
KT 5G 가입자 800만 돌파… 아이폰14에 기변 폭증,산업IT,2022.12.06
반전없는 '5G 28㎓' 청문회…KT·LGU+ 주파수 내놓나,산업IT,2022.12.05
"LGU+, 항만 국제 컨퍼런스 통해 '울산 협력 네트워크' 이어간다",산업IT,2022.12.05
"LGU+ 아이들나라, '초통령' 헤이지니와 손잡았다",산업IT,2022.12.04
"LGU+ 대학생 서포터즈, 5년간 1500개 콘텐츠 생산",산업IT,2022.12.01
"""폰 개통하다 개인정보 샌다""…LGU+와 판매점 등에 4100만원 과태료",산업IT,2022.11.30
"LGU+, 공작기계 세계 1위 '화낙'과 스마트팩토리 개발",산업IT,2022.11.29
'결합상품' 덕에 IPTV 가입자 2000만 돌파,산업IT,2022.11.28
[단독]‘5G 28㎓ 주파수 할당 취소 청문회' 내달 5일 열린다,산업IT,2022.11.28
"LGU+, 경남테크노파크 중소기업 스마트팩토리화 지원",산업IT,2022.11.28
게임으로 광복절 조명한 LGU+…'2022 대한민국광고대상' 금상,산업IT,2022.11.28
투명 OLED에 교통정보…'AR버스정류장' 등장,산업IT,2022.11.27
