날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,14638824633000,66498,20428404000,47374837
2019-04-02,14046639170500,145264,43248741580,47374837
2019-04-03,13809764985500,185564,54325609500,47374837
2019-04-04,13738702730000,176604,51503116500,47374837
2019-04-05,13880827241000,58810,17239983000,47374837
2019-04-08,13833452404000,181203,52992192500,47374837
2019-04-09,13833452404000,215098,62933350000,47374837
2019-04-10,13904514659500,325663,95670807000,47374837
2019-04-11,14022951752000,135391,40072029000,47374837
2019-04-12,14188763681500,114527,34213144000,47374837
2019-04-15,14259825937000,108206,32566512500,47374837
2019-04-16,14141388844500,73077,21842245500,47374837
2019-04-17,14070326589000,48583,14438088000,47374837
2019-04-18,14188763681500,174464,52493044000,47374837
2019-04-19,14141388844500,34484,10300053500,47374837
2019-04-22,14022951752000,39334,11563933500,47374837
2019-04-23,14259825937000,58992,17710096000,47374837
2019-04-24,14425637866500,103204,31394758500,47374837
2019-04-25,14401950448000,75765,23050501500,47374837
2019-04-26,14212451100000,70100,20984534411,47374837
2019-04-29,14354575611000,60261,18117240800,47374837
2019-04-30,14401950448000,82886,25032864000,47374837
2019-05-02,14567762377500,130756,39452467000,47374837
2019-05-03,14212451100000,54829,16464906900,47374837
2019-05-07,14449325285000,84387,25408261500,47374837
2019-05-08,14259825937000,59678,17998151000,47374837
2019-05-09,13857139822500,106743,31499879000,47374837
2019-05-10,13857139822500,129328,37863318050,47374837
2019-05-13,13525515963500,73206,20806457000,47374837
2019-05-14,13383391452500,56946,16140503500,47374837
2019-05-15,13122829849000,117596,32626044000,47374837
2019-05-16,13170204686000,153578,42514270500,47374837
2019-05-17,13051767593500,67652,18668548000,47374837
2019-05-20,13122829849000,48368,13422907000,47374837
2019-05-21,13051767593500,65456,17994944000,47374837
2019-05-22,13122829849000,130632,35980307250,47374837
2019-05-23,13051767593500,49772,13711875000,47374837
2019-05-24,13217579523000,70152,19559899000,47374837
2019-05-27,13193892104500,79523,22087109000,47374837
2019-05-28,13051767593500,141951,39117564000,47374837
2019-05-29,12838580827000,71436,19367352000,47374837
2019-05-30,12885955664000,62700,16928781194,47374837
2019-05-31,12838580827000,95545,25842460500,47374837
2019-06-03,13193892104500,90010,24763269500,47374837
2019-06-04,13146517267500,43826,12146306000,47374837
2019-06-05,12909643082500,39799,10886911500,47374837
2019-06-07,12862268245500,66784,18085215000,47374837
2019-06-10,13122829849000,65715,18089532000,47374837
2019-06-11,12980705338000,59334,16267979000,47374837
2019-06-12,13075455012000,62641,17248518000,47374837
2019-06-13,12767518571500,128168,34594257000,47374837
2019-06-14,12933330501000,59085,16048323500,47374837
2019-06-17,12933330501000,38740,10579810000,47374837
2019-06-18,12980705338000,109317,29954228250,47374837
2019-06-19,12885955664000,65620,17811950500,47374837
2019-06-20,12791205990000,48671,13167788000,47374837
2019-06-21,12814893408500,71519,19327799000,47374837
2019-06-24,12862268245500,49275,13350877500,47374837
2019-06-25,12767518571500,55877,15104292500,47374837
2019-06-26,12814893408500,53095,14344782000,47374837
2019-06-27,12814893408500,68876,18594496000,47374837
2019-06-28,12696456316000,53041,14285084500,47374837
