날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,12530644386500,49598,13119792500,47374837
2019-01-03,12767518571500,72799,19542176000,47374837
2019-01-04,12885955664000,69272,18759225340,47374837
2019-01-07,13004392756500,65923,18089354500,47374837
2019-01-08,12791205990000,59184,16004200000,47374837
2019-01-09,12791205990000,86849,23382976000,47374837
2019-01-10,12743831153000,90963,24438576000,47374837
2019-01-11,12649081479000,72422,19308943000,47374837
2019-01-14,12672768897500,65622,17490669500,47374837
2019-01-15,12862268245500,57272,15498967500,47374837
2019-01-16,13028080175000,61328,16764284000,47374837
2019-01-17,12862268245500,56377,15354201250,47374837
2019-01-18,12814893408500,57927,15654912500,47374837
2019-01-21,12791205990000,37311,10075804500,47374837
2019-01-22,12743831153000,71247,19163059500,47374837
2019-01-23,12814893408500,68189,18407380000,47374837
2019-01-24,12885955664000,76798,20870883500,47374837
2019-01-25,13004392756500,76325,20934813460,47374837
2019-01-28,12862268245500,63638,17262802000,47374837
2019-01-29,12791205990000,71005,19236106500,47374837
2019-01-30,12933330501000,98064,26425427500,47374837
2019-01-31,12933330501000,93072,25459322500,47374837
2019-02-01,13454453708000,135095,38315847500,47374837
2019-02-07,13359704034000,81244,22937907500,47374837
2019-02-08,13525515963500,56491,16070399500,47374837
2019-02-11,13525515963500,44027,12565732000,47374837
2019-02-12,13549203382000,62555,17860837500,47374837
2019-02-13,13738702730000,68956,19933085000,47374837
2019-02-14,14259825937000,112781,33203848000,47374837
2019-02-15,13715015311500,55887,16225107000,47374837
2019-02-18,13880827241000,50216,14653413000,47374837
2019-02-19,13809764985500,52843,15419269000,47374837
2019-02-20,13786077567000,73452,21341216000,47374837
2019-02-21,14283513355500,127931,38329691500,47374837
2019-02-22,14307200774000,45882,13837949250,47374837
2019-02-25,14544074959000,63342,19400078000,47374837
2019-02-26,14188763681500,77035,23172714750,47374837
2019-02-27,14236138518500,52848,15818307500,47374837
2019-02-28,14283513355500,130970,39515994500,47374837
2019-03-04,14117701426000,97034,29046510000,47374837
2019-03-05,14259825937000,78291,23422107500,47374837
2019-03-06,14188763681500,60839,18191258500,47374837
2019-03-07,13880827241000,116693,34076369500,47374837
2019-03-08,13620265637500,105170,30182910885,47374837
2019-03-11,13786077567000,61615,17892449500,47374837
2019-03-12,13904514659500,78614,23134973518,47374837
2019-03-13,13951889496500,61443,18011601500,47374837
2019-03-14,14022951752000,116890,34549802500,47374837
2019-03-15,14378263029500,177220,53814129616,47374837
2019-03-18,14591449796000,50616,15498328500,47374837
2019-03-19,14615137214500,58577,18070382750,47374837
2019-03-20,14615137214500,73919,22655421000,47374837
2019-03-21,14070326589000,136718,40975508903,47374837
2019-03-22,14236138518500,63872,19115754500,47374837
2019-03-25,14307200774000,60769,18327633000,47374837
2019-03-26,14544074959000,71661,21955857500,47374837
2019-03-27,14638824633000,61654,19016494500,47374837
2019-03-28,14591449796000,47146,14468214500,47374837
2019-03-29,14259825937000,92231,28039298500,47374837
