날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,12743831153000,49274,13298568500,47374837
2019-07-02,12530644386500,115803,30648321000,47374837
2019-07-03,12270082783000,72732,18978902700,47374837
2019-07-04,12364832457000,106886,27715588500,47374837
2019-07-05,12270082783000,109593,28483606500,47374837
2019-07-08,12317457620000,73873,19238120500,47374837
2019-07-09,12317457620000,70726,18396486000,47374837
2019-07-10,12388519875500,59037,15412741500,47374837
2019-07-11,12388519875500,79440,20764486000,47374837
2019-07-12,12341145038500,59922,15594602500,47374837
2019-07-15,12341145038500,30110,7861027000,47374837
2019-07-16,12435894712500,48726,12761952000,47374837
2019-07-17,12412207294000,65987,17272007754,47374837
2019-07-18,12175333109000,64675,16635720000,47374837
2019-07-19,12767518571500,113610,30155254000,47374837
2019-07-22,12459582131000,69469,18396857300,47374837
2019-07-23,12459582131000,85886,22579079584,47374837
2019-07-24,12317457620000,68103,17747998000,47374837
2019-07-25,12175333109000,77544,19912932500,47374837
2019-07-26,12459582131000,96366,25185189000,47374837
2019-07-29,12435894712500,64363,16805742750,47374837
2019-07-30,12246395364500,34229,8876413000,47374837
2019-07-31,12459582131000,117814,30956491641,47374837
2019-08-01,12483269549500,73676,19361646500,47374837
2019-08-02,12199020527500,89530,23082180500,47374837
2019-08-05,12151645690500,82778,21220632500,47374837
2019-08-06,12127958272000,118917,30188822000,47374837
2019-08-07,11488397972500,199480,49159245000,47374837
2019-08-08,11843709250000,143202,35654478750,47374837
2019-08-09,11606835065000,99601,24649261000,47374837
2019-08-12,10872525091500,213954,49013581500,47374837
2019-08-13,10635650906500,223051,50427384000,47374837
2019-08-14,10706713162000,361179,81793900500,47374837
2019-08-16,10659338325000,107818,24218544500,47374837
2019-08-19,10896212510000,150318,34438013000,47374837
2019-08-20,10896212510000,87381,20024056500,47374837
2019-08-21,10872525091500,81097,18538862500,47374837
2019-08-22,10825150254500,75647,17379393500,47374837
2019-08-23,10777775417500,47250,10802569000,47374837
2019-08-26,10706713162000,74384,16813485500,47374837
2019-08-27,10683025743500,118221,26635391500,47374837
2019-08-28,10730400580500,66811,15082660000,47374837
2019-08-29,10683025743500,52639,11878888000,47374837
2019-08-30,10848837673000,173190,39433071500,47374837
2019-09-02,10754087999000,44754,10151305500,47374837
2019-09-03,10588276069500,90229,20262954000,47374837
2019-09-04,10706713162000,102336,23045475500,47374837
2019-09-05,10777775417500,79437,18065146500,47374837
2019-09-06,10706713162000,74178,16801502500,47374837
2019-09-09,10754087999000,87181,19884792522,47374837
2019-09-10,11038337021000,151153,35141475455,47374837
2019-09-11,10990962184000,157854,36694067500,47374837
2019-09-16,11062024439500,126050,29524672000,47374837
2019-09-17,11062024439500,71125,16542021250,47374837
2019-09-18,11133086695000,74561,17506321000,47374837
2019-09-19,10896212510000,114548,26599635800,47374837
2019-09-20,10754087999000,208386,47258492323,47374837
2019-09-23,10825150254500,80337,18343678000,47374837
2019-09-24,10896212510000,106261,24351863500,47374837
2019-09-25,11133086695000,148864,35118949500,47374837
2019-09-26,10825150254500,160550,36734930500,47374837
2019-09-27,10777775417500,78678,17835191500,47374837
2019-09-30,10564588651000,122461,27417789000,47374837
