,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
57,2017-03-27,6120,6130,6090,6130,3795,0.0,6175.5,44.115207372058826,6100.273674820579,6175.5,6250.726325179421,2.4362828978842557,0.1975792723393129
58,2017-03-28,6120,6130,6090,6130,652,0.0,6168.0,44.115207372058826,6107.4690161983135,6168.0,6228.5309838016865,1.962742665424335,0.18611116478383372
59,2017-03-29,6100,6160,6080,6120,7974,-0.1631321370309951,6161.5,42.468829423586236,6110.402054835835,6161.5,6212.597945164165,1.6586203088262643,0.09391713437134605
60,2017-03-30,6120,6150,6100,6150,4935,0.4901960784313725,6158.0,48.65911270317559,6114.365151541457,6158.0,6201.634848458543,1.4171759811154034,0.40833015029717973
61,2017-03-31,6140,6190,6130,6180,1238,0.4878048780487805,6158.0,53.99049204854278,6114.365151541457,6158.0,6201.634848458543,1.4171759811154034,0.7520920866827557
62,2017-04-03,6190,6190,6110,6180,3493,0.0,6158.0,53.99049204854277,6114.365151541457,6158.0,6201.634848458543,1.4171759811154034,0.7520920866827557
63,2017-04-04,6180,6210,6150,6210,4246,0.4854368932038834,6159.5,58.935958620512494,6111.136790842625,6159.5,6207.863209157375,1.5703615279608871,1.0220910779066728
64,2017-04-05,6210,6260,6190,6240,4041,0.4830917874396135,6163.5,63.19622480157115,6103.742155326685,6163.5,6223.257844673315,1.9390880075708623,1.1400833264503696
65,2017-04-06,6160,6240,6160,6240,718,0.0,6168.0,63.196224801571155,6100.0,6168.0,6236.0,2.204928664072633,1.0294117647058822
66,2017-04-07,6240,6260,6150,6260,3877,0.3205128205128205,6173.5,65.92919880030524,6095.199297576586,6173.5,6251.800702423414,2.5366713346857988,1.0523577523752476
67,2017-04-10,6240,6240,6140,6180,3682,-1.2779552715654952,6172.5,49.95088370716861,6095.072614663803,6172.5,6249.927385336197,2.50878526808254,0.5484324762319834
68,2017-04-11,6180,6180,6080,6140,4988,-0.6472491909385114,6172.5,44.1848020953966,6095.072614663803,6172.5,6249.927385336197,2.50878526808254,0.290125936328072
69,2017-04-12,6140,6140,6090,6130,5724,-0.1628664495114006,6170.0,42.852988584841505,6090.501572342593,6170.0,6249.498427657407,2.5769344459451173,0.24842269728668526
70,2017-04-13,6100,6130,6070,6090,7224,-0.6525285481239804,6165.5,37.92830219370774,6078.903233316711,6165.5,6252.096766683289,2.809075230988221,0.06407148389196578
71,2017-04-14,6090,6130,6080,6130,4554,0.6568144499178982,6164.0,44.76430133196964,6076.045466290816,6164.0,6251.954533709184,2.8538135531857245,0.3067183204425891
72,2017-04-17,6120,6170,6110,6150,2452,0.3262642740619902,6164.0,47.85647212259067,6076.045466290816,6164.0,6251.954533709184,2.8538135531857245,0.42041342606459553
73,2017-04-18,6150,6170,6130,6160,595,0.1626016260162601,6163.5,49.38228353254767,6075.573894661483,6163.5,6251.426105338517,2.8531225874427557,0.4800969235102309
74,2017-04-19,6160,6170,6100,6170,3466,0.1623376623376623,6163.0,50.92865246156336,6075.341571996755,6163.0,6250.658428003245,2.844667467247925,0.5399277066646739
75,2017-04-20,6160,6190,6110,6170,795,0.0,6164.5,50.92865246156335,6077.442547705552,6164.5,6251.557452294448,2.824477323203764,0.5315883353753436
76,2017-04-21,6130,6180,6130,6140,1380,-0.4862236628849271,6165.0,46.035445979390396,6078.628708473243,6165.0,6251.371291526757,2.8019883706977122,0.35527598604766003
77,2017-04-24,6140,6170,6130,6150,1760,0.1628664495114006,6166.0,47.834635977695434,6080.817842243812,6166.0,6251.182157756188,2.762963274608749,0.40608361879141447
78,2017-04-25,6150,6170,6130,6140,2211,-0.1626016260162601,6166.5,46.176669573311194,6082.0547514658165,6166.5,6250.9452485341835,2.7388388399962222,0.34309359934400113
79,2017-04-26,6140,6190,6140,6180,3100,0.6514657980456027,6169.5,53.16885173359304,6087.652580981438,6169.5,6251.347419018562,2.65329180706902,0.5641437453123523
80,2017-04-27,6180,6200,6130,6200,1272,0.3236245954692557,6172.0,56.230586606243776,6089.634958872104,6172.0,6254.365041127896,2.6689903152266976,0.6699750259125214
81,2017-04-28,6230,6230,6150,6160,3086,-0.6451612903225806,6171.0,49.28985859994476,6088.5621446179,6171.0,6253.4378553821,2.6717827056263093,0.4332830776042453
82,2017-05-02,6110,6210,6110,6210,6574,0.8116883116883116,6172.5,56.51528862760917,6088.386980793696,6172.5,6256.613019206304,2.725411719928838,0.7229143618541611
83,2017-05-04,6210,6240,6130,6230,3655,0.322061191626409,6173.5,59.029952924497344,6087.180824841754,6173.5,6259.819175158246,2.796442055827205,0.8272737482513028
84,2017-05-08,6230,6230,6180,6210,1520,-0.3210272873194221,6172.0,55.569262582556696,6089.392494287747,6172.0,6254.607505712253,2.6768472363011484,0.7300033130909758
85,2017-05-10,6210,6220,6160,6210,1125,0.0,6170.5,55.569262582556696,6091.89338450232,6170.5,6249.10661549768,2.5478199658918967,0.7512511176693897
86,2017-05-11,6210,6210,6130,6180,5504,-0.4830917874396135,6166.5,50.42635729330078,6099.187296889814,6166.5,6233.812703110186,2.183173700160084,0.6002782489502875
87,2017-05-12,6170,6190,6130,6180,6227,0.0,6166.5,50.42635729330079,6099.187296889814,6166.5,6233.812703110186,2.183173700160084,0.6002782489502875
88,2017-05-15,6190,6190,6140,6180,2615,0.0,6168.5,50.42635729330078,6102.084640330719,6168.5,6234.915359669281,2.1533714734305365,0.586576358671133
89,2017-05-16,6150,6180,6140,6180,1996,0.0,6171.0,50.42635729330078,6106.843940270618,6171.0,6235.156059729382,2.079275959467896,0.5701414647187116
90,2017-05-17,6180,6190,6150,6180,575,0.0,6175.5,50.42635729330078,6123.164543567482,6175.5,6227.835456432518,1.6949382700192108,0.5429918864451134
91,2017-05-18,6180,6180,6150,6180,1621,0.0,6178.0,50.426357293300775,6129.999999999999,6178.0,6226.000000000001,1.5539009388151799,0.5208333333333329
92,2017-05-19,6190,6190,6120,6180,3567,0.0,6179.5,50.42635729330079,6133.250675680611,6179.5,6225.749324319389,1.4968629927790085,0.505405484375805
93,2017-05-22,6150,6180,6150,6170,3944,-0.1618122977346278,6180.0,47.9417415751745,6134.392982996034,6180.0,6225.607017003966,1.4759552428467853,0.3903677475866217
94,2017-05-23,6170,6180,6160,6180,1734,0.1620745542949757,6180.5,50.56488400649386,6135.123794781845,6180.5,6225.876205218155,1.4683668058621344,0.49449050446598436
95,2017-05-24,6180,6200,6150,6180,4071,0.0,6181.0,50.56488400649387,6135.877943309286,6181.0,6226.122056690714,1.4600244844107455,0.48891894482055165
96,2017-05-25,6180,6190,6150,6170,1331,-0.1618122977346278,6182.5,47.77308048635676,6141.0874415183025,6182.5,6223.9125584816975,1.3396703107706425,0.3490795973699084
97,2017-05-26,6170,6200,6140,6180,3404,0.1620745542949757,6184.0,50.70418032065223,6145.321840788372,6184.0,6222.678159211628,1.2509107118896392,0.4482912310004984
98,2017-05-29,6200,6210,6110,6190,9366,0.1618122977346278,6186.5,53.5137841003629,6153.469710870172,6186.5,6219.530289129828,1.0678182859396397,0.5529816736729581
99,2017-05-30,6190,6190,6150,6190,2615,0.0,6187.0,53.5137841003629,6154.07584473369,6187.0,6219.92415526631,1.0643011238503233,0.5455592554423075
100,2017-05-31,6190,6240,6180,6240,8718,0.8077544426494345,6189.0,65.06115071887807,6149.050031289123,6189.0,6228.949968710877,1.2909991504565304,1.1382983722602271
101,2017-06-01,6220,6320,6220,6300,15478,0.9615384615384616,6196.0,73.55150264340286,6135.2052633857165,6196.0,6256.7947366142835,1.962386591810312,1.3553372034476883
102,2017-06-02,6330,6370,6300,6310,6805,0.1587301587301587,6201.0,74.65688010694625,6122.539819016268,6201.0,6279.460180983732,2.530565424406781,1.1946198608858665
103,2017-06-05,6350,6400,6320,6340,6680,0.4754358161648178,6206.5,77.67176010503898,6107.854168866596,6206.5,6305.145831133404,3.178790981500156,1.1766631618697672
104,2017-06-07,6400,6440,6300,6420,6207,1.2618296529968454,6217.0,83.35745067715997,6081.338656943107,6217.0,6352.661343056893,4.364205985423619,1.2481866072742127
105,2017-06-08,6440,6450,6340,6340,5096,-1.2461059190031152,6223.5,65.41795018770544,6077.722772697516,6223.5,6369.277227302484,4.684734548163698,0.8995823015561463
106,2017-06-09,6330,6370,6260,6350,3707,0.1577287066246056,6232.0,66.39161235718696,6077.779378810744,6232.0,6386.220621189256,4.9493139020942305,0.8825688130745918
107,2017-06-12,6350,6360,6270,6340,2628,-0.1574803149606299,6240.0,64.4377995625129,6080.877405752672,6240.0,6399.122594247328,5.100083148952833,0.8142231323999388
108,2017-06-13,6280,6350,6240,6340,6403,0.0,6248.0,64.4377995625129,6085.691651477812,6248.0,6410.308348522188,5.19552972222112,0.7834111764356455
109,2017-06-14,6450,6450,6250,6340,11214,0.0,6256.0,64.43779956251291,6092.121996595028,6256.0,6419.878003404972,5.239066605018297,0.7562882090783738
110,2017-06-15,6280,6400,6260,6400,2384,0.946372239747634,6267.0,70.86340229570956,6095.640728292864,6267.0,6438.359271707136,5.468622042672284,0.8880735447665344
111,2017-06-16,6330,6390,6280,6310,2350,-1.40625,6273.5,54.8530191556125,6106.015672374995,6273.5,6440.984327625005,5.339422256316406,0.6089654193845617
112,2017-06-19,6290,6370,6260,6370,4625,0.9508716323296356,6283.0,61.154141016544955,6116.254685223243,6283.0,6449.745314776757,5.307824758133292,0.7608768951513801
113,2017-06-20,6360,6360,6250,6330,2833,-0.6279434850863422,6291.0,55.58439404553834,6131.513323440483,6291.0,6450.486676559517,5.070312400556892,0.6222672665871435
114,2017-06-21,6260,6260,6150,6190,16329,-2.211690363349131,6291.5,41.37926713836204,6133.3513357628335,6291.5,6449.6486642371665,5.027375482386283,0.1790994078590943
115,2017-06-22,6190,6260,6180,6210,1703,0.3231017770597738,6293.0,43.59686173423905,6138.584974824339,6293.0,6447.415025175661,4.90751708805533,0.2312437701396608
116,2017-06-23,6210,6230,6150,6210,3307,0.0,6295.0,43.596861734239056,6146.070486470948,6295.0,6443.929513529052,4.73167636311524,0.21463010257057358
117,2017-06-26,6200,6220,6160,6210,3304,0.0,6296.5,43.59686173423905,6151.6863266124365,6296.5,6441.3136733875635,4.599814925357374,0.20134035696856878
118,2017-06-27,6210,6210,6150,6180,2875,-0.4830917874396135,6296.0,40.71154307836452,6149.657934960586,6296.0,6442.342065039414,4.648731418024577,0.10366829602698918
119,2017-06-28,6180,6240,6150,6240,3366,0.9708737864077668,6298.5,48.10844588619979,6157.89061197772,6298.5,6439.10938802228,4.46485315622068,0.29197690558638023
120,2017-06-29,6240,6240,6180,6220,1124,-0.3205128205128205,6297.5,46.04621571072182,6154.969301552262,6297.5,6440.030698447738,4.5265803397455615,0.22812874403889602
121,2017-06-30,6220,6220,6160,6200,2587,-0.3215434083601286,6292.5,44.014350963749536,6143.78887062496,6292.5,6441.21112937504,4.726615156934141,0.18899435977410728
122,2017-07-03,6180,6250,6180,6240,20124,0.6451612903225806,6289.0,48.87351403919095,6138.813449337166,6289.0,6439.186550662834,4.7761663432289305,0.3368695472938713
123,2017-07-04,6260,6260,6230,6240,3696,0.0,6284.0,48.87351403919095,6134.280261822297,6284.0,6433.719738177703,4.76510942640685,0.3530587865850522
124,2017-07-05,6240,6270,6210,6220,2001,-0.3205128205128205,6274.0,46.53159402297017,6135.667068273675,6274.0,6412.332931726325,4.409720488566309,0.3048187104613946
125,2017-07-06,6220,6250,6200,6200,3088,-0.3215434083601286,6267.0,44.24821037838077,6128.565900154622,6267.0,6405.434099845378,4.417874576204823,0.25800760045814347
126,2017-07-07,6200,6250,6160,6210,6123,0.1612903225806451,6260.0,45.683428767916965,6124.944455870927,6260.0,6395.055544129073,4.314873614347367,0.314890975700283
127,2017-07-10,6170,6210,6150,6150,1386,-0.966183574879227,6250.5,39.1682121480971,6112.590609456789,6250.5,6388.409390543211,4.412747477584545,0.13563032363445018
128,2017-07-11,6140,6200,6120,6160,6555,0.1626016260162601,6241.5,40.68651034583089,6104.638756399045,6241.5,6378.361243600955,4.3855241080174725,0.20225318046346052
129,2017-07-12,6160,6180,6140,6160,208,0.0,6232.5,40.68651034583089,6099.102098967038,6232.5,6365.897901032962,4.2807188458230945,0.22825659384968325
130,2017-07-13,6140,6160,6100,6140,2932,-0.3246753246753247,6219.5,38.45994949880099,6104.526089916016,6219.5,6334.473910083984,3.6972074952643865,0.15426939058640288
131,2017-07-14,6140,6140,6100,6140,3646,0.0,6211.0,38.459949498800995,6098.9464413773485,6211.0,6323.0535586226515,3.6082292262969413,0.1831872147894131
132,2017-07-17,6140,6180,6120,6150,1057,0.1628664495114006,6200.0,40.3527883569581,6111.909137817819,6200.0,6288.090862182181,2.8416407155542225,0.2162021192584374
133,2017-07-18,6180,6180,6110,6150,2558,0.0,6191.0,40.3527883569581,6123.501851877255,6191.0,6258.498148122745,2.1805248949360387,0.1962879638901968
134,2017-07-19,6160,6200,6120,6150,2577,0.0,6189.0,40.3527883569581,6119.171638999615,6189.0,6258.828361000385,2.256531297475669,0.22074383931347602
135,2017-07-20,6150,6190,6110,6130,3024,-0.3252032520325203,6185.0,37.473629675578344,6111.379350722776,6185.0,6258.620649277224,2.380619216725122,0.12646349536464196
136,2017-07-21,6140,6190,6130,6130,2224,0.0,6181.0,37.473629675578344,6104.6062829808625,6181.0,6257.3937170191375,2.4718885946978646,0.1662029156977405
137,2017-07-24,6130,6180,6130,6150,360,0.3262642740619902,6178.0,42.252188620801874,6101.684863886644,6178.0,6254.315136113356,2.4705450344239543,0.316550153573665
138,2017-07-25,6150,6170,6120,6140,491,-0.1626016260162601,6176.0,40.58216125035328,6097.923114816227,6176.0,6254.076885183773,2.5283965409252884,0.2694580161896491
139,2017-07-26,6150,6160,6110,6110,2406,-0.4885993485342019,6169.5,35.98676350350299,6092.176006311107,6169.5,6246.823993688893,2.5066534950609642,0.11525525802900527
140,2017-07-27,6110,6160,6110,6150,1134,0.6546644844517185,6166.0,44.93942381643191,6091.8649880285975,6166.0,6240.1350119714025,2.4046387275836034,0.3920887744229947
141,2017-07-28,6150,6150,6090,6140,5764,-0.1626016260162601,6163.0,43.308693679550544,6089.760666305598,6163.0,6236.239333694402,2.376742939944909,0.34298054856718424
142,2017-07-31,6140,6180,6070,6140,4555,0.0,6158.0,43.308693679550544,6093.316153484815,6158.0,6222.683846515185,2.10080696704076,0.36086170682680124
143,2017-08-01,6070,6160,6070,6100,2063,-0.6514657980456027,6151.0,37.068611930530174,6093.415279804448,6151.0,6208.584720195552,1.872369377192395,0.05717419632491952
144,2017-08-02,6090,6140,6090,6130,629,0.4918032786885246,6146.5,43.628828842514,6097.80708470424,6146.5,6195.19291529576,1.5844111379080787,0.33057083458877695
145,2017-08-03,6130,6160,6070,6090,2500,-0.6525285481239804,6141.0,37.94855182986599,6092.875162337936,6141.0,6189.124837662064,1.567329023353338,-0.029871917263652303
146,2017-08-04,6120,6130,6080,6100,1827,0.1642036124794745,6135.5,40.04995866015818,6095.763367027389,6135.5,6175.236632972611,1.2953021912675742,0.05330890736931788
147,2017-08-07,6090,6100,6060,6100,1781,0.0,6133.0,40.04995866015818,6091.0,6133.0,6175.0,1.3696396543290397,0.10714285714285714
148,2017-08-08,6100,6130,6080,6110,2611,0.1639344262295081,6130.5,42.31557391774128,6089.28107230895,6130.5,6171.71892769105,1.3447166688214776,0.2513278347067352
149,2017-08-09,6040,6110,5990,6050,4388,-0.9819967266775778,6125.0,34.01046738325316,6073.038475772933,6125.0,6176.961524227067,1.696702831904214,-0.22168783648702903
150,2017-08-10,6040,6040,5950,6020,6384,-0.4958677685950413,6119.0,30.75972801395598,6050.326861146442,6119.0,6187.673138853558,2.2445869865519907,-0.22080584674535025
151,2017-08-11,5940,6000,5890,5930,5655,-1.495016611295681,6108.5,23.50226019282283,6002.052830004739,6108.5,6214.947169995261,3.485214700671556,-0.3384440845536184
152,2017-08-14,5890,5970,5840,5940,6294,0.1686340640809443,6098.0,25.60266112958968,5970.626533375274,6098.0,6225.373466624726,4.177548921768631,-0.12022336435855971
153,2017-08-16,5940,5970,5700,5740,43855,-3.3670033670033668,6077.5,16.08831647820254,5878.414591192624,6077.5,6276.585408807376,6.551556028214748,-0.3476261570895607
154,2017-08-17,5740,5790,5600,5660,17370,-1.3937282229965158,6053.0,13.868275871210763,5786.459196369487,6053.0,6319.540803630513,8.80689917827568,-0.23722295919987538
155,2017-08-18,5660,5700,5600,5640,12994,-0.3533568904593639,6028.5,13.371505906532311,5709.797944782278,6028.5,6347.202055217722,10.573179239204507,-0.10950344316825247
156,2017-08-21,5640,5660,5570,5630,10526,-0.1773049645390071,6003.5,13.118476528407827,5644.653236046359,6003.5,6362.346763953641,11.954585290368655,-0.02041712162165673
157,2017-08-22,5700,5700,5590,5600,7778,-0.5328596802841918,5976.0,12.36267294636975,5583.551277234847,5976.0,6368.448722765153,13.13416073511223,0.02095652477762881
158,2017-08-23,5610,5690,5590,5610,1740,0.1785714285714285,5949.5,14.138447021035299,5534.025572387422,5949.5,6364.974427612578,13.96670065089767,0.09143093119972123
159,2017-08-24,5660,5670,5540,5670,23797,1.06951871657754,5927.5,24.07871458212152,5501.876927317139,5927.5,6353.123072682861,14.360964071964936,0.19750230130044222
160,2017-08-25,5660,5800,5650,5750,3118,1.4109347442680775,5907.5,34.900531832954435,5488.030096431222,5907.5,6326.969903568778,14.2012663078723,0.31226305074569477
161,2017-08-28,5800,5810,5750,5770,1983,0.3478260869565217,5889.0,37.30646785142781,5479.663952234841,5889.0,6298.336047765159,13.901716684162288,0.3546426577262115
162,2017-08-29,5790,5820,5660,5790,5388,0.3466204506065857,5871.5,39.70620639284171,5476.923011314649,5871.5,6266.076988685351,13.440415181311467,0.39672484415330317
163,2017-08-30,5790,5790,5750,5790,1423,0.0,5856.0,39.70620639284171,5474.403354312436,5856.0,6237.596645687564,13.032672325394946,0.4135212524194485
164,2017-08-31,5790,5800,5730,5740,6698,-0.8635578583765112,5836.5,35.73975501745993,5473.497245189516,5836.5,6199.502754810484,12.439056105901948,0.36708089853149917
165,2017-09-01,5740,5780,5700,5700,3254,-0.6968641114982579,5817.0,32.90761442091376,5468.971265554121,5817.0,6165.028734445879,11.96591832373661,0.3319104309213378
166,2017-09-04,5690,5690,5590,5630,8083,-1.2280701754385963,5793.5,28.63166487375185,5462.001885374893,5793.5,6124.998114625107,11.443794411844536,0.2533922626001912
167,2017-09-05,5630,5760,5630,5630,2241,0.0,5770.0,28.631664873751856,5463.014658330401,5770.0,6076.985341669599,10.6407397459133,0.271976083225044
168,2017-09-06,5630,5700,5600,5650,3291,0.3552397868561279,5747.0,31.577682067837003,5478.888083069774,5747.0,6015.111916930226,9.330499980171414,0.31910539242229274
169,2017-09-07,5600,5720,5600,5670,2065,0.3539823008849557,5728.0,34.48989220288841,5497.210052211973,5728.0,5958.789947788027,8.058308232822183,0.37434461388831586
170,2017-09-08,5670,5680,5620,5660,1112,-0.1763668430335097,5710.0,33.71715723530539,5520.685446940812,5710.0,5899.314553059188,6.630982594017102,0.36794464769866964
171,2017-09-11,5670,5730,5630,5710,3053,0.88339222614841,5699.0,40.8527194571574,5538.762676008365,5699.0,5859.237323991635,5.623348797741186,0.5343240879402549
172,2017-09-12,5710,5710,5630,5680,2263,-0.5253940455341506,5686.0,38.195798705437824,5569.999999999999,5686.0,5802.000000000001,4.080196975026412,0.474137931034483
173,2017-09-13,5680,5720,5590,5660,2506,-0.352112676056338,5682.0,36.49188591876998,5568.228298773376,5682.0,5795.771701226624,4.004635734833648,0.40331514883398906
