news_title,news_category,news_date
"<유>진원생명과학, 장중 신저가 기록.. 2,755→2,720(▼35)",증권News봇,2023.12.15
"<유>진원생명과학, 장중 신저가 기록.. 2,760→2,755(▼5)",증권News봇,2023.12.14
"<유>진원생명과학, 장중 신저가 기록.. 2,790→2,785(▼5)",증권News봇,2023.12.13
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2023.11.20
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2023.11.20
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2023.11.20
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.67%↑)",증권News봇,2023.11.20
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.47%↑)",증권News봇,2023.11.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2469.85(▼18.33, -0.74%) 하락 마감",증권News봇,2023.11.17
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2023.11.17
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.91%↓)",증권News봇,2023.11.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(1.16%↓)",증권News봇,2023.11.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.91%↓)",증권News봇,2023.11.17
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.97%↓)",증권News봇,2023.11.17
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2023.11.17
"<유>진원생명과학, 장중 신저가 기록.. 2,840→2,795(▼45)",증권News봇,2023.10.24
"<유>진원생명과학, 장중 신저가 기록.. 3,095→2,925(▼170)",증권News봇,2023.10.19
"<유>진원생명과학, 장중 신저가 기록.. 3,210→3,180(▼30)",증권News봇,2023.10.16
"3분기 단 1건, 누적 수출도 35% 감소…빨간 불 켜진 신약 기술수출",산업바이오,2023.10.11
"<유>진원생명과학, 장중 신저가 기록.. 3,300→3,290(▼10)",증권News봇,2023.10.10
"[기자의눈] 자금줄 마른 바이오, ‘진짜’를 가릴 때다",산업바이오,2023.10.03
