news_title,news_category,news_date
"<유>이수화학, 4.24% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.03.29
"<유>이수화학, 3.00% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.03.25
"<유>이수화학, 전일 대비 10.87% 상승.. 일일회전율은 2.83% 기록",증권News봇,2021.03.16
"<유>이수화학, 3.04% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.03.16
"[SEN]이수화학 中 합작법인 ‘GOC’, 역대 최대 영업이익 기록",증권종목·투자전략,2021.03.15
"<유>이수화학, 3.14% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.03.15
"오후 3:21 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2021.03.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2021.03.12
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.54%↑)",증권News봇,2021.03.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2021.03.12
"<유>이수화학, 3.14% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.03.15
"오후 3:21 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2021.03.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2021.03.12
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.54%↑)",증권News봇,2021.03.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2021.03.12
"<유>이수화학, 3.06% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.03.11
"<유>이수화학, 전일 대비 7.75% 상승.. 일일회전율은 4.52% 기록",증권News봇,2021.02.15
"<유>이수화학, 3.17% 오르며 체결강도 강세로 반전(198%)",증권News봇,2021.02.15
"<유>이수화학, 5.05% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.02.10
"<유>이수화학, 4.66% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.02.05
"<유>이수화학, 전일 대비 7.46% 상승.. 일일회전율은 8.04% 기록",증권News봇,2021.01.14
"[SEN]이수화학, 부생수소 활용 온실가스 감축 성공… 탄소배출권 확보",증권종목·투자전략,2021.01.11
"<유>이수화학, 전일 대비 7.19% 상승.. 일일회전율은 10.13% 기록",증권News봇,2021.01.07
"<유>이수화학, 전일 대비 7.62% 상승.. 일일회전율은 11.77% 기록",증권News봇,2021.01.06
"<유>이수화학, 전일 대비 7.20% 상승.. 일일회전율은 4.99% 기록",증권News봇,2021.01.04
"<유>이수화학, 3.79% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.01.04
"[SEN]이수화학, 의성군 청년농업인 스마트팜 조성단지 운영 업체 선정",증권종목·투자전략,2021.01.04
"<유>이수화학, 3.03% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.01.04
