rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001591,11012,2024,00218575,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,533903297735,제 38 기말,513527276106,7,KRW,,,,,연결
20240814001591,11012,2024,00218575,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,300164678007,제 38 기말,281840925396,8,KRW,,,,,연결
20240814001591,11012,2024,00218575,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,126428467212,제 38 기말,114955985257,9,KRW,,,,,연결
20240814001591,11012,2024,00218575,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,99865031,제 38 기말,14173290,10,KRW,,,,,연결
20240814001591,11012,2024,00218575,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,99691387957,제 38 기말,91793768737,11,KRW,,,,,연결
20240814001591,11012,2024,00218575,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,5346696022,제 38 기말,3769463924,12,KRW,,,,,연결
20240814001591,11012,2024,00218575,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 반기말,1255571162,제 38 기말,1738524454,13,KRW,,,,,연결
20240814001591,11012,2024,00218575,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 반기말,12883745867,제 38 기말,12806618880,14,KRW,,,,,연결
20240814001591,11012,2024,00218575,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 39 기 반기말,54458944756,제 38 기말,56762390854,15,KRW,,,,,연결
20240814001591,11012,2024,00218575,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,233738619728,제 38 기말,231686350710,16,KRW,,,,,연결
20240814001591,11012,2024,00218575,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,514413020,제 38 기말,505704511,17,KRW,,,,,연결
20240814001591,11012,2024,00218575,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 반기말,4217128658,제 38 기말,4266916994,18,KRW,,,,,연결
