날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,14550,14650,14530,14580,41366,0.3441156228492774
2024-06-04,14610,14630,14490,14530,17816,-0.3429355281207133
2024-06-05,14530,14740,14520,14700,45588,1.1699931176875429
2024-06-07,14700,14780,14610,14730,38426,0.20408163265306123
2024-06-10,14720,14820,14660,14750,34080,0.1357773251866938
2024-06-11,14740,14810,14550,14630,57335,-0.8135593220338984
2024-06-12,14690,14700,14580,14610,30930,-0.1367053998632946
2024-06-13,14620,14690,14560,14560,31110,-0.34223134839151265
2024-06-14,14500,14660,14480,14530,38967,-0.20604395604395606
2024-06-17,14530,14670,14510,14660,59661,0.8947006194081212
2024-06-18,14660,14660,14410,14440,54235,-1.5006821282401093
2024-06-19,14490,14490,14210,14290,68293,-1.0387811634349031
2024-06-20,14340,14380,14290,14290,28518,0.0
2024-06-21,14280,14370,14200,14290,39881,0.0
2024-06-24,14260,14320,14150,14220,30868,-0.489853044086774
2024-06-25,14250,14290,14190,14230,12891,0.07032348804500703
2024-06-26,14240,14280,14100,14140,64565,-0.6324666198172875
2024-06-27,14100,14160,14040,14110,32368,-0.21216407355021216
2024-06-28,14110,14170,14050,14090,31511,-0.14174344436569808
