rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,135378448702,제 57 기말,145229069013,1,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,17001004010,제 57 기말,20124265828,2,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 58 기 1분기말,33000000000,제 57 기말,30000000000,3,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 58 기 1분기말,29888933005,제 57 기말,30063774978,4,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 58 기 1분기말,429460000,제 57 기말,507930000,5,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,54191925316,제 57 기말,63527787789,6,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 58 기 1분기말,719126371,제 57 기말,857310418,7,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 58 기 1분기말,148000000,제 57 기말,148000000,8,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,142812169085,제 57 기말,142495804790,9,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 58 기 1분기말,857024971,제 57 기말,833553484,10,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 58 기 1분기말,21392005280,제 57 기말,20864580900,11,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,48351348503,제 57 기말,48292304090,12,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,69523071126,제 57 기말,69587069133,13,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 1분기말,263089001,제 57 기말,265302299,14,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,2203405257,제 57 기말,2530798787,15,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,103768200,제 57 기말,0,16,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 58 기 1분기말,118456747,제 57 기말,122196097,17,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,278190617787,제 57 기말,287724873803,18,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,73025951215,제 57 기말,73860808467,20,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 58 기 1분기말,22721432461,제 57 기말,28762046204,21,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 58 기 1분기말,46121945145,제 57 기말,39839613996,22,KRW,,,,,연결,,
20200515001503,11013,2020,00133511,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 58 기 1분기말,2000660152,제 57 기말,2077733458,23,KRW,,,,,연결,,
