rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220323001331,11011,2021,00158316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,1697126345494,제 35 기,1545261329286,1,KRW,,,,,연결,제 34 기,1501510394818
20220323001331,11011,2021,00158316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,604516298751,제 35 기,674934464655,2,KRW,,,,,연결,제 34 기,535426061466
20220323001331,11011,2021,00158316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기,197678780431,제 35 기,179106535092,3,KRW,,,,,연결,제 34 기,213797367249
20220323001331,11011,2021,00158316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기,679898251228,제 35 기,530116508289,4,KRW,,,,,연결,제 34 기,473012708594
20220323001331,11011,2021,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 36 기,6313939676,제 35 기,2600000000,6,KRW,,,,,연결,제 34 기,46600000000
20220323001331,11011,2021,00158316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,288637374,제 35 기,212035456,7,KRW,,,,,연결,제 34 기,1016875326
20220323001331,11011,2021,00158316,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기,69598778072,제 35 기,69998409743,8,KRW,,,,,연결,제 34 기,77557541672
20220323001331,11011,2021,00158316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,138831659962,제 35 기,88293376051,9,KRW,,,,,연결,제 34 기,81845666598
20220323001331,11011,2021,00158316,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 36 기,,제 35 기,,10,KRW,,,,,연결,제 34 기,72254173913
20220323001331,11011,2021,00158316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,1386656834594,제 35 기,1185093923526,11,KRW,,,,,연결,제 34 기,1063316974562
20220323001331,11011,2021,00158316,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 36 기,75893998347,제 35 기,64126337870,12,KRW,,,,,연결,제 34 기,49708946121
20220323001331,11011,2021,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 36 기,2000000000,제 35 기,5068000000,13,KRW,,,,,연결,제 34 기,
20220323001331,11011,2021,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기성 당기손익-공정가치 측정 금융자산,-,제 36 기,56689614008,제 35 기,44746503112,14,KRW,,,,,연결,제 34 기,42868788188
20220323001331,11011,2021,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기성 기타포괄손익-공정가치 측정 금융자산,-,제 36 기,32989370734,제 35 기,32963730949,15,KRW,,,,,연결,제 34 기,4292074567
20220323001331,11011,2021,00158316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 36 기,15959856923,제 35 기,3761311106,16,KRW,,,,,연결,제 34 기,23706387032
20220323001331,11011,2021,00158316,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 36 기,94388278853,제 35 기,92498511629,17,KRW,,,,,연결,제 34 기,83053984582
