rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,167574150413,제 57 기말,134827677194,1,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,5518811383,제 57 기말,9228383685,2,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 3분기말,3213281194,제 57 기말,1465450298,3,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 58 기 3분기말,23147130780,제 57 기말,14668014478,4,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 3분기말,44661625496,제 57 기말,40574690634,5,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,13647261012,제 57 기말,10375345642,6,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,77386040548,제 57 기말,58515792457,7,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,114171964709,제 57 기말,118109770191,8,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 58 기 3분기말,13153705785,제 57 기말,20205055785,9,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 58 기 3분기말,4310350000,제 57 기말,2251985000,10,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기 3분기말,498451785,제 57 기말,528582818,11,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,90207438265,제 57 기말,87629427427,12,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 3분기말,5742606938,제 57 기말,5546728686,13,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 3분기말,0,제 57 기말,1313083983,14,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,259411936,제 57 기말,634906492,15,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,281746115122,제 57 기말,252937447385,16,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 3분기말,91834637894,제 57 기말,81387101322,18,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 3분기말,26450066801,제 57 기말,21200229110,19,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 58 기 3분기말,1321798933,제 57 기말,873713274,20,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기 3분기말,58735468056,제 57 기말,52763761126,21,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 58 기 3분기말,50281838,제 57 기말,504740047,22,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 58 기 3분기말,2051805173,제 57 기말,1694084411,23,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기 3분기말,15019558,제 57 기말,0,24,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기 3분기말,3210197535,제 57 기말,4350573354,25,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 3분기말,11939050770,제 57 기말,8597871498,26,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기 3분기말,9015314897,제 57 기말,6872402604,27,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 58 기 3분기말,16500000,제 57 기말,16500000,28,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 58 기 3분기말,489501775,제 57 기말,229160068,29,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 58 기 3분기말,275793247,제 57 기말,249326375,30,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 58 기 3분기말,1673807228,제 57 기말,942442737,31,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,-표준계정코드 미사용-,비유동미지급법인세,-,제 58 기 3분기말,468133623,제 57 기말,288039714,32,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 3분기말,103773688664,제 57 기말,89984972820,33,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 3분기말,176011049756,제 57 기말,161384837564,35,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,8000000000,제 57 기말,8000000000,36,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 3분기말,13724276892,제 57 기말,13724276892,37,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 3분기말,150017855326,제 57 기말,139853192459,38,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 3분기말,4268917538,제 57 기말,-192631787,39,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 3분기말,1961376702,제 57 기말,1567637001,40,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,177972426458,제 57 기말,162952474565,41,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 3분기말,281746115122,제 57 기말,252937447385,42,KRW,,,,,연결,,
20211112001100,11014,2021,00110608,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 58 기 3분기,68273365523,,,0,KRW,200659282664,제 57 기 3분기,52433751147,171076100240,연결,,
20211112001100,11014,2021,00110608,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 3분기,58814571569,,,1,KRW,173002643696,제 57 기 3분기,45051934989,147801801378,연결,,
20211112001100,11014,2021,00110608,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 3분기,9458793954,,,2,KRW,27656638968,제 57 기 3분기,7381816158,23274298862,연결,,
20211112001100,11014,2021,00110608,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 3분기,5004481287,,,3,KRW,15314363482,제 57 기 3분기,4932747366,13883430682,연결,,
20211112001100,11014,2021,00110608,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 3분기,4454312667,,,4,KRW,12342275486,제 57 기 3분기,2449068792,9390868180,연결,,
20211112001100,11014,2021,00110608,IS,손익계산서,dart_OtherGains,기타이익,-,제 58 기 3분기,1564850700,,,5,KRW,3861201604,제 57 기 3분기,466522234,2349202825,연결,,
20211112001100,11014,2021,00110608,IS,손익계산서,dart_OtherLosses,기타손실,-,제 58 기 3분기,902481238,,,6,KRW,1827448368,제 57 기 3분기,44857328,1700402273,연결,,
20211112001100,11014,2021,00110608,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 3분기,403533398,,,7,KRW,1115219884,제 57 기 3분기,123367076,609500324,연결,,
20211112001100,11014,2021,00110608,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 3분기,324638980,,,8,KRW,1031453662,제 57 기 3분기,541345903,1259512857,연결,,
20211112001100,11014,2021,00110608,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 3분기,5195576547,,,9,KRW,14459794944,제 57 기 3분기,2452754871,9389656199,연결,,
20211112001100,11014,2021,00110608,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기 3분기,1269845635,,,10,KRW,3261697590,제 57 기 3분기,581166954,2158140191,연결,,
20211112001100,11014,2021,00110608,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 3분기,3925730912,,,11,KRW,11198097354,제 57 기 3분기,1871587917,7231516008,연결,,
20211112001100,11014,2021,00110608,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 58 기 3분기,3794431080,,,13,KRW,10964662867,제 57 기 3분기,1912766419,7239300138,연결,,
20211112001100,11014,2021,00110608,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 58 기 3분기,131299832,,,14,KRW,233434487,제 57 기 3분기,-41178502,-7784130,연결,,
20211112001100,11014,2021,00110608,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기 3분기,237,,,16,KRW,685,제 57 기 3분기,120,452,연결,,
20211112001100,11014,2021,00110608,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 3분기,3925730912,,,0,KRW,11198097354,제 57 기 3분기,1871587917,7231516008,연결,,
20211112001100,11014,2021,00110608,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 3분기,2558436101,,,1,KRW,4621854539,제 57 기 3분기,171636755,676256062,연결,,
20211112001100,11014,2021,00110608,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 58 기 3분기,866587800,,,3,KRW,1605524700,제 57 기 3분기,212152200,-55734900,연결,,
20211112001100,11014,2021,00110608,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 58 기 3분기,1691848301,,,5,KRW,3016329839,제 57 기 3분기,-40515445,731990962,연결,,
20211112001100,11014,2021,00110608,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 3분기,6484167013,,,6,KRW,15819951893,제 57 기 3분기,2043224672,7907772070,연결,,
20211112001100,11014,2021,00110608,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기 3분기,6265685652,,,8,KRW,15426212192,제 57 기 3분기,2072059883,7864282404,연결,,
20211112001100,11014,2021,00110608,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 58 기 3분기,218481361,,,9,KRW,393739701,제 57 기 3분기,-28835211,43489666,연결,,
20211112001100,11014,2021,00110608,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 3분기,2687756520,,,0,KRW,,제 57 기 3분기,11642799626,,연결,,
20211112001100,11014,2021,00110608,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 58 기 3분기,11198097354,,,1,KRW,,제 57 기 3분기,7231516008,,연결,,
20211112001100,11014,2021,00110608,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 58 기 3분기,9131788655,,,2,KRW,,제 57 기 3분기,10755422269,,연결,,
20211112001100,11014,2021,00110608,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 58 기 3분기,-14687446103,,,3,KRW,,제 57 기 3분기,-4411976804,,연결,,
20211112001100,11014,2021,00110608,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 58 기 3분기,554697937,,,4,KRW,,제 57 기 3분기,665580614,,연결,,
20211112001100,11014,2021,00110608,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 58 기 3분기,866343131,,,5,KRW,,제 57 기 3분기,883662615,,연결,,
20211112001100,11014,2021,00110608,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 58 기 3분기,153611880,,,6,KRW,,제 57 기 3분기,23390000,,연결,,
