날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,7914570277600,622220,43548121500,112582792
2021-01-05,7970861673600,482236,33877533900,112582792
2021-01-06,8297351770400,2229599,166941258400,112582792
2021-01-07,8443709400000,1210398,91630389000,112582792
2021-01-08,8466225958400,963767,72401766900,112582792
2021-01-11,8218543816000,1195307,88529833300,112582792
2021-01-12,8454967679200,1351984,101496513700,112582792
2021-01-13,8815232613600,1452058,112345283900,112582792
2021-01-14,8747682938400,779213,61104964800,112582792
2021-01-15,8477484237600,613875,47207566800,112582792
2021-01-18,8139735861600,710042,51685373100,112582792
2021-01-19,8286093491200,442973,32330729000,112582792
2021-01-20,8196027257600,628467,45523963400,112582792
2021-01-21,8319868328800,468781,34613806800,112582792
2021-01-22,8218543816000,514253,37583033500,112582792
2021-01-25,8173510699200,379862,27656961200,112582792
2021-01-26,7959603394400,784230,55638583800,112582792
2021-01-27,7970861673600,287939,20417706800,112582792
2021-01-28,7903311998400,351179,24587603200,112582792
2021-01-29,7678146414400,509940,35392307000,112582792
2021-02-01,7790729206400,396730,27030592100,112582792
2021-02-02,8094702744800,488603,34750930100,112582792
2021-02-03,8072186186400,425194,30831433300,112582792
2021-02-04,8286093491200,1116590,82563975700,112582792
2021-02-05,8398676283200,627959,46773685000,112582792
2021-02-08,9029139918400,2617749,207817951100,112582792
2021-02-09,9141722710400,1813693,149331688400,112582792
2021-02-10,9310596898400,1194507,98275209900,112582792
2021-02-15,9986093650400,1647003,145001259100,112582792
2021-02-16,9929802254400,890464,78619098300,112582792
2021-02-17,10132451280000,1060368,94535047500,112582792
2021-02-18,9603312157600,1145797,99782318900,112582792
2021-02-19,9524504203200,889819,74966660800,112582792
2021-02-22,9749669787200,998702,85576184200,112582792
2021-02-23,10154967838400,1473558,132148457200,112582792
2021-02-24,9423179690400,1145734,98438289100,112582792
2021-02-25,9907285696000,691270,60246987400,112582792
2021-02-26,9569537320000,667760,57240154900,112582792
2021-03-02,9524504203200,531046,45075734900,112582792
2021-03-03,9625828716000,401507,33845816000,112582792
2021-03-04,9749669787200,650300,56247739900,112582792
2021-03-05,9772186345600,695646,60980253200,112582792
2021-03-08,9918543975200,1564793,140259573200,112582792
2021-03-09,9907285696000,570392,49724744800,112582792
2021-03-10,9468212807200,490441,42155115000,112582792
2021-03-11,9558279040800,531585,45180278900,112582792
2021-03-12,9625828716000,292894,25023435300,112582792
2021-03-15,9501987644800,370213,31209829400,112582792
2021-03-16,9366888294400,442101,36758928900,112582792
2021-03-17,9209272385600,555765,45342614500,112582792
2021-03-18,9220530664800,361721,29645698500,112582792
2021-03-19,8916557126400,739646,58747189300,112582792
2021-03-22,9175497548000,431892,34879178200,112582792
2021-03-23,9029139918400,297321,23933683200,112582792
2021-03-24,8860265730400,455925,35873196000,112582792
2021-03-25,8916557126400,352065,28090398300,112582792
2021-03-26,9152980989600,436300,35166999100,112582792
2021-03-29,9062914756000,393575,31991637800,112582792
2021-03-30,9299338619200,353668,29048214500,112582792
2021-03-31,9141722710400,296568,24079564100,112582792
