날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,11370861992000,228896,23254605000,112582792
2021-07-02,11877484556000,507766,53544575000,112582792
2021-07-05,11877484556000,297281,31655526500,112582792
2021-07-06,12384107120000,834222,91532589500,112582792
2021-07-07,11877484556000,486685,51347205500,112582792
2021-07-08,11370861992000,777760,79649457500,112582792
2021-07-09,11483444784000,331079,33706954500,112582792
2021-07-12,11821193160000,326669,34217584500,112582792
2021-07-13,11652318972000,225785,23516297500,112582792
2021-07-14,11483444784000,305119,31278039500,112582792
2021-07-15,11427153388000,559712,56561686500,112582792
2021-07-16,11123179849600,645286,63916795100,112582792
2021-07-19,10965563940800,331972,32262476700,112582792
2021-07-20,10785431473600,651629,61640584900,112582792
2021-07-21,10639073844000,313019,29713103200,112582792
2021-07-22,10886755986400,434364,42156594400,112582792
2021-07-23,10841722869600,230273,22181745900,112582792
2021-07-26,10886755986400,199920,19301584000,112582792
2021-07-27,11078146732800,541417,53743390500,112582792
2021-07-28,11370861992000,360093,35883587500,112582792
2021-07-29,11370861992000,221151,22292050000,112582792
2021-07-30,11066888453600,302481,29888486100,112582792
2021-08-02,11078146732800,150311,14841205500,112582792
2021-08-03,10954305661600,400260,38597717300,112582792
2021-08-04,11111921570400,274002,27060918200,112582792
2021-08-05,11134438128800,229213,22638104500,112582792
2021-08-06,10909272544800,184821,18063059700,112582792
2021-08-09,10650332123200,398160,37552384800,112582792
2021-08-10,10549007610400,250652,23534786700,112582792
2021-08-11,10774173194400,245220,23444391000,112582792
2021-08-12,10706623519200,302166,28891299400,112582792
2021-08-13,10560265889600,231946,21832376500,112582792
2021-08-17,10357616864000,276078,25372934000,112582792
2021-08-18,10447683097600,271138,24935120800,112582792
2021-08-19,9896027416800,461554,41120502400,112582792
2021-08-20,9805961183200,306443,26877455300,112582792
2021-08-23,9986093650400,238090,21166309700,112582792
2021-08-24,10188742676000,288687,26187643000,112582792
2021-08-25,10301325468000,132738,12118547700,112582792
2021-08-26,10267550630400,208400,19059768100,112582792
2021-08-27,10188742676000,140896,12771051400,112582792
2021-08-30,10616557285600,384799,36416671100,112582792
2021-08-31,10706623519200,407542,38154100700,112582792
2021-09-01,10425166539200,279536,25916095900,112582792
2021-09-02,10323842026400,203081,18672392600,112582792
2021-09-03,10436424818400,240637,22394242900,112582792
2021-09-06,10391391701600,119604,11036645800,112582792
2021-09-07,10706623519200,337287,31775765500,112582792
2021-09-08,11111921570400,734574,72669864900,112582792
2021-09-09,10886755986400,337676,32942231100,112582792
2021-09-10,10852981148800,198837,19269493400,112582792
2021-09-13,11134438128800,295393,29129879200,112582792
2021-09-14,11314570596000,433515,43957814500,112582792
2021-09-15,11370861992000,237002,24036915000,112582792
2021-09-16,11427153388000,451746,46360540500,112582792
2021-09-17,11427153388000,289375,29398907500,112582792
2021-09-23,11708610368000,553434,57433865500,112582792
2021-09-24,11821193160000,312576,32928349000,112582792
2021-09-27,12327815724000,507932,54983377500,112582792
2021-09-28,12947021080000,1035252,118321167500,112582792
2021-09-29,12609272704000,592610,66306018000,112582792
2021-09-30,12384107120000,472101,51666236500,112582792
