Date,MOM
2022-10-04,-0.3822525597269625
2022-10-04,-0.4828571428571429
2022-10-04,-0.3822525597269625
2022-10-04,-0.4828571428571429
2022-10-05,-0.5014354066985646
2022-10-05,-0.40389016018306634
2022-10-05,-0.5014354066985646
2022-10-05,-0.40389016018306634
2022-10-06,-0.4864077669902913
2022-10-06,-0.36948748510131113
2022-10-06,-0.4864077669902913
2022-10-06,-0.36948748510131113
2022-10-07,-0.48374384236453205
2022-10-07,-0.3466334164588528
2022-10-07,-0.48374384236453205
2022-10-07,-0.3466334164588528
2022-10-11,-0.5059701492537314
2022-10-11,-0.35435630689206765
2022-10-11,-0.5059701492537314
2022-10-11,-0.35435630689206765
2022-10-12,-0.49443882709807885
2022-10-12,-0.3804213135068154
2022-10-12,-0.49443882709807885
2022-10-12,-0.3804213135068154
2022-10-13,-0.48601036269430054
2022-10-13,-0.3929008567931457
2022-10-13,-0.48601036269430054
2022-10-13,-0.3929008567931457
2022-10-14,-0.4596340150699677
2022-10-14,-0.40023894862604537
2022-10-14,-0.4596340150699677
2022-10-14,-0.40023894862604537
2022-10-17,-0.4797927461139896
2022-10-17,-0.40591715976331366
2022-10-17,-0.4797927461139896
2022-10-17,-0.40591715976331366
2022-10-18,-0.40584795321637424
2022-10-18,-0.4762886597938144
2022-10-18,-0.40584795321637424
2022-10-18,-0.4762886597938144
2022-10-19,-0.400709219858156
2022-10-19,-0.4837067209775967
2022-10-19,-0.400709219858156
2022-10-19,-0.4837067209775967
2022-10-20,-0.5
2022-10-20,-0.4237983587338804
2022-10-20,-0.5
2022-10-20,-0.4237983587338804
2022-10-21,-0.4342723004694836
2022-10-21,-0.5155778894472363
2022-10-21,-0.4342723004694836
2022-10-21,-0.5155778894472363
2022-10-24,-0.514
2022-10-24,-0.43157894736842106
2022-10-24,-0.514
2022-10-24,-0.43157894736842106
2022-10-25,-0.5237623762376238
2022-10-25,-0.4354460093896714
2022-10-25,-0.5237623762376238
2022-10-25,-0.4354460093896714
2022-10-26,-0.5247524752475248
2022-10-26,-0.43462897526501765
2022-10-26,-0.5247524752475248
2022-10-26,-0.43462897526501765
2022-10-27,-0.5110775427995972
2022-10-27,-0.4268004722550177
2022-10-27,-0.5110775427995972
2022-10-27,-0.4268004722550177
2022-10-28,-0.5095000000000001
2022-10-28,-0.42226148409893993
2022-10-28,-0.5095000000000001
2022-10-28,-0.42226148409893993
2022-10-31,-0.4171597633136095
2022-10-31,-0.5040281973816717
2022-10-31,-0.4171597633136095
2022-10-31,-0.5040281973816717
2022-11-01,-0.4274099883855982
2022-11-01,-0.509452736318408
2022-11-01,-0.4274099883855982
2022-11-01,-0.509452736318408
2022-11-02,-0.43856655290102387
2022-11-02,-0.5065
2022-11-02,-0.43856655290102387
2022-11-02,-0.5065
2022-11-03,-0.5055165496489469
2022-11-03,-0.43913538111490324
2022-11-03,-0.5055165496489469
2022-11-03,-0.43913538111490324
2022-11-04,-0.441410693970421
2022-11-04,-0.5045408678102926
2022-11-04,-0.441410693970421
2022-11-04,-0.5045408678102926
2022-11-07,-0.4979508196721312
2022-11-07,-0.4419134396355353
2022-11-07,-0.4979508196721312
2022-11-07,-0.4419134396355353
2022-11-08,-0.47427983539094654
2022-11-08,-0.41865756541524457
2022-11-08,-0.47427983539094654
2022-11-08,-0.41865756541524457
2022-11-09,-0.4908722109533469
2022-11-09,-0.41830822711471616
2022-11-09,-0.4908722109533469
2022-11-09,-0.41830822711471616
2022-11-10,-0.40162980209545984
2022-11-10,-0.4755102040816327
2022-11-10,-0.40162980209545984
2022-11-10,-0.4755102040816327
2022-11-11,-0.391657010428737
2022-11-11,-0.4593202883625128
2022-11-11,-0.391657010428737
2022-11-11,-0.4593202883625128
2022-11-14,-0.3883040935672515
2022-11-14,-0.4580310880829016
2022-11-14,-0.3883040935672515
2022-11-14,-0.4580310880829016
2022-11-15,-0.38287752675386444
2022-11-15,-0.4525316455696202
2022-11-15,-0.38287752675386444
2022-11-15,-0.4525316455696202
2022-11-16,-0.4420368364030336
