Date,MOM
2023-10-04,-0.023160762942779245
2023-10-04,-0.10262828535669588
2023-10-04,-0.023160762942779245
2023-10-04,-0.10262828535669588
2023-10-05,-0.06727037516170764
2023-10-05,-0.023035230352303482
2023-10-05,-0.06727037516170764
2023-10-05,-0.023035230352303482
2023-10-06,-0.0478723404255319
2023-10-06,-0.02717391304347827
2023-10-06,-0.0478723404255319
2023-10-06,-0.02717391304347827
2023-10-10,-0.07978723404255317
2023-10-10,-0.06486486486486487
2023-10-10,-0.07978723404255317
2023-10-10,-0.06486486486486487
2023-10-11,-0.048387096774193505
2023-10-11,-0.03542234332425065
2023-10-11,-0.048387096774193505
2023-10-11,-0.03542234332425065
2023-10-12,-0.03978779840848812
2023-10-12,-0.03337783711615483
2023-10-12,-0.03978779840848812
2023-10-12,-0.03337783711615483
2023-10-13,-0.044973544973545
2023-10-13,-0.03217158176943702
2023-10-13,-0.044973544973545
2023-10-13,-0.03217158176943702
2023-10-16,-0.053315994798439514
2023-10-16,-0.021505376344086002
2023-10-16,-0.053315994798439514
2023-10-16,-0.021505376344086002
2023-10-17,-0.026666666666666616
2023-10-17,-0.04575163398692805
2023-10-17,-0.026666666666666616
2023-10-17,-0.04575163398692805
2023-10-18,-0.025469168900804307
2023-10-18,-0.035809018567639295
2023-10-18,-0.025469168900804307
2023-10-18,-0.035809018567639295
2023-10-19,-0.014765100671140896
2023-10-19,-0.0303830911492734
2023-10-19,-0.014765100671140896
2023-10-19,-0.0303830911492734
2023-10-20,-0.035230352303523005
2023-10-20,-0.024657534246575352
2023-10-20,-0.035230352303523005
2023-10-20,-0.024657534246575352
2023-10-23,-0.021739130434782594
2023-10-23,-0.020408163265306145
2023-10-23,-0.021739130434782594
2023-10-23,-0.020408163265306145
2023-10-24,-0.010958904109588996
2023-10-24,0.0
2023-10-24,-0.010958904109588996
2023-10-24,0.0
2023-10-25,-0.023066485753052923
2023-10-25,-0.008264462809917328
2023-10-25,-0.023066485753052923
2023-10-25,-0.008264462809917328
2023-10-26,0.012534818941504211
2023-10-26,-0.025469168900804307
2023-10-26,0.012534818941504211
2023-10-26,-0.025469168900804307
2023-10-27,-0.025435073627844695
2023-10-27,0.013927576601671321
2023-10-27,-0.025435073627844695
2023-10-27,0.013927576601671321
2023-10-30,0.013927576601671321
2023-10-30,-0.03191489361702127
2023-10-30,0.013927576601671321
2023-10-30,-0.03191489361702127
2023-10-31,-0.001367989056087593
2023-10-31,0.011080332409972193
2023-10-31,-0.001367989056087593
2023-10-31,0.011080332409972193
2023-11-01,0.009575923392612928
2023-11-01,0.02216066481994461
2023-11-01,0.009575923392612928
2023-11-01,0.02216066481994461
2023-11-02,0.023287671232876672
2023-11-02,0.030344827586206824
2023-11-02,0.023287671232876672
2023-11-02,0.030344827586206824
2023-11-03,0.05205479452054784
2023-11-03,0.05205479452054784
2023-11-03,0.05205479452054784
2023-11-03,0.05205479452054784
2023-11-06,0.08016304347826098
2023-11-06,0.0831062670299727
2023-11-06,0.08016304347826098
2023-11-06,0.0831062670299727
2023-11-07,0.06550802139037426
2023-11-07,0.08435374149659869
2023-11-07,0.06550802139037426
