날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,10818,10986,10776,10987,116143,1.1508009574663964
2020-11-03,10986,11196,10944,10945,142386,-0.38226995540183856
2020-11-04,11028,11153,10860,10945,116475,0.0
2020-11-05,10902,11153,10860,11113,184566,1.534947464595706
2020-11-06,11322,11322,10902,10945,319134,-1.5117430036893729
2020-11-09,11027,11322,10986,11322,257798,3.4444952032891734
2020-11-10,13544,13544,12077,12581,2743235,11.11994347288465
2020-11-11,12663,14299,12370,13587,3968008,7.996184722994992
2020-11-12,13250,13754,12831,13629,1078519,0.3091190108191654
2020-11-13,13627,14299,13376,13503,1227916,-0.9244992295839755
2020-11-16,13670,16061,13502,14551,6286441,7.761238243353328
2020-11-17,15138,15180,13838,14258,1682021,-2.013607312212219
2020-11-18,14005,14383,13754,13796,588992,-3.2402861551409736
2020-11-19,13587,13754,13167,13587,520663,-1.5149318643084952
2020-11-20,13418,13712,13125,13713,408580,0.9273570324574961
2020-11-23,13460,13838,13333,13713,431450,0.0
2020-11-24,14047,14215,13796,14007,579142,2.1439509954058193
2020-11-25,14341,14509,13838,14091,647072,0.5997001499250375
2020-11-26,13963,14173,13838,14132,253180,0.29096586473635655
2020-11-27,14131,14257,13963,14258,293461,0.8915935465609963
2020-11-30,14341,14383,13628,13629,571508,-4.411558423341282
