rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,596883189483,제 23 기말,475826661391,1,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,195989204273,제 23 기말,168537206605,2,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,230781110089,제 23 기말,181779441808,3,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,-표준계정코드 미사용-,리스채권,-,제 24 기 반기말,444168196,제 23 기말,834294816,4,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 24 기 반기말,27433571699,제 23 기말,18714406543,5,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 24 기 반기말,0,제 23 기말,97751971,6,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,126149478463,제 23 기말,99558349782,7,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 24 기 반기말,16085656763,제 23 기말,6305209866,8,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,1703546608932,제 23 기말,1819131805320,9,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타수취채권,-,제 24 기 반기말,10203870460,제 23 기말,8387081023,10,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 24 기 반기말,30608533652,제 23 기말,20859655692,11,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 24 기 반기말,8385179983,제 23 기말,9133636947,12,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 24 기 반기말,13682657432,제 23 기말,15255432060,13,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 24 기 반기말,1174078447429,제 23 기말,1118761752915,14,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,115009858555,제 23 기말,280415748870,15,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,149874344339,제 23 기말,157489657991,16,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,36588736574,제 23 기말,39043499404,17,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,162727307766,제 23 기말,166624750031,18,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,2386787377,제 23 기말,3160590387,19,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 반기말,885365,제 23 기말,0,20,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,2300429798415,제 23 기말,2294958466711,21,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,484877025446,제 23 기말,522746745833,23,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 24 기 반기말,194052652935,제 23 기말,187995993216,24,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 24 기 반기말,32734534398,제 23 기말,46719085962,25,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 반기말,116363313367,제 23 기말,76210583173,26,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 24 기 반기말,58977877266,제 23 기말,138933275045,27,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 24 기 반기말,24619100000,제 23 기말,18669011000,28,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 24 기 반기말,503958072,제 23 기말,0,29,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기 반기말,1919403488,제 23 기말,1664626179,30,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,7434163802,제 23 기말,19180878633,31,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기 반기말,20308226642,제 23 기말,25231946037,32,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 24 기 반기말,27963795476,제 23 기말,8141346588,33,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,787915061701,제 23 기말,757737199361,34,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_BondsIssued,사채,-,제 24 기 반기말,403278686978,제 23 기말,299086845055,35,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 반기말,144589450000,제 23 기말,217034487777,36,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기 반기말,4513866918,제 23 기말,4464863893,37,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 24 기 반기말,1581161553,제 23 기말,1526950555,38,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 반기말,63920894218,제 23 기말,62933684096,39,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 24 기 반기말,3633787587,제 23 기말,3088997733,40,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 24 기 반기말,2641499448,제 23 기말,2572393604,41,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기 반기말,161059861294,제 23 기말,164281652720,42,KRW,,,,,연결,,
20220816002032,11012,2022,00299002,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 24 기 반기말,2695853705,제 23 기말,2747323928,43,KRW,,,,,연결,,
