Date,MOM
2021-10-01,0.1459858692343432
2021-10-01,0.3901543125898861
2021-10-01,0.1459858692343432
2021-10-01,0.3901543125898861
2021-10-05,0.37149741556876914
2021-10-05,0.11638353737622964
2021-10-05,0.37149741556876914
2021-10-05,0.11638353737622964
2021-10-06,0.11095663164546954
2021-10-06,0.3807064737183137
2021-10-06,0.11095663164546954
2021-10-06,0.3807064737183137
2021-10-07,0.1412210082422849
2021-10-07,0.39549192335488415
2021-10-07,0.1412210082422849
2021-10-07,0.39549192335488415
2021-10-08,0.3659543938571317
2021-10-08,0.17795093891610803
2021-10-08,0.3659543938571317
2021-10-08,0.17795093891610803
2021-10-12,0.34302269620959813
2021-10-12,0.13940878654254463
2021-10-12,0.34302269620959813
2021-10-12,0.13940878654254463
2021-10-13,0.31340589927246065
2021-10-13,0.12094471007284269
2021-10-13,0.31340589927246065
2021-10-13,0.12094471007284269
2021-10-14,0.3282098672299336
2021-10-14,0.12760779416238366
2021-10-14,0.3282098672299336
2021-10-14,0.12760779416238366
2021-10-15,0.3285477224842912
2021-10-15,0.13150080193098623
2021-10-15,0.3285477224842912
2021-10-15,0.13150080193098623
2021-10-18,0.3314153771670112
2021-10-18,0.1502734877734877
2021-10-18,0.3314153771670112
2021-10-18,0.1502734877734877
2021-10-19,0.17007845759864293
2021-10-19,0.324189618252972
2021-10-19,0.17007845759864293
2021-10-19,0.324189618252972
2021-10-20,0.17275171698846692
2021-10-20,0.3492294217401837
2021-10-20,0.17275171698846692
2021-10-20,0.3492294217401837
2021-10-21,0.3911548471665496
2021-10-21,0.18216159496327378
2021-10-21,0.3911548471665496
2021-10-21,0.18216159496327378
2021-10-22,0.15766944114149828
2021-10-22,0.38866173478120314
2021-10-22,0.15766944114149828
2021-10-22,0.38866173478120314
2021-10-25,0.40739050227268425
2021-10-25,0.18244279688099185
2021-10-25,0.40739050227268425
2021-10-25,0.18244279688099185
2021-10-26,0.1933932007697241
2021-10-26,0.3785821462312209
2021-10-26,0.1933932007697241
2021-10-26,0.3785821462312209
2021-10-27,0.17732195916802462
2021-10-27,0.3632882591242901
2021-10-27,0.17732195916802462
2021-10-27,0.3632882591242901
2021-10-28,0.16601058337635521
2021-10-28,0.31605877961287043
2021-10-28,0.16601058337635521
2021-10-28,0.31605877961287043
2021-10-29,0.27000801210718417
2021-10-29,0.15568445099722927
2021-10-29,0.27000801210718417
2021-10-29,0.15568445099722927
2021-11-01,0.15873887551887322
2021-11-01,0.2506493732894026
2021-11-01,0.15873887551887322
2021-11-01,0.2506493732894026
2021-11-02,0.16901408450704225
2021-11-02,0.26422585688937295
2021-11-02,0.16901408450704225
2021-11-02,0.26422585688937295
2021-11-03,0.14989076918060595
2021-11-03,0.26578371199885154
2021-11-03,0.14989076918060595
2021-11-03,0.26578371199885154
2021-11-04,0.134336
2021-11-04,0.2527344371211988
2021-11-04,0.134336
2021-11-04,0.2527344371211988
2021-11-05,0.11669917191546508
2021-11-05,0.2524698330733508
2021-11-05,0.11669917191546508
2021-11-05,0.2524698330733508
2021-11-08,0.1677208324293653
2021-11-08,0.28672833262840447
2021-11-08,0.1677208324293653
2021-11-08,0.28672833262840447
2021-11-09,0.1672435598748585
2021-11-09,0.24175901993414284
2021-11-09,0.1672435598748585
2021-11-09,0.24175901993414284
2021-11-10,0.22220474642619958
2021-11-10,0.1812485221092457
2021-11-10,0.22220474642619958
2021-11-10,0.1812485221092457
2021-11-11,0.2367184161800313
2021-11-11,0.15398288894426426
2021-11-11,0.2367184161800313
2021-11-11,0.15398288894426426
2021-11-12,0.2359938334326055
2021-11-12,0.15997237886983529
2021-11-12,0.2359938334326055
2021-11-12,0.15997237886983529
2021-11-15,0.24708751491332714
2021-11-15,0.1246677215189873
2021-11-15,0.24708751491332714
2021-11-15,0.1246677215189873
2021-11-16,0.24515030999808984
2021-11-16,0.12527662245938953
2021-11-16,0.24515030999808984
2021-11-16,0.12527662245938953
2021-11-17,0.11061758057632431
2021-11-17,0.17879672505200994
2021-11-17,0.11061758057632431
2021-11-17,0.17879672505200994
2021-11-18,0.13560394625819439
2021-11-18,0.10414300138836308
2021-11-18,0.13560394625819439
2021-11-18,0.10414300138836308
2021-11-19,0.08432430760666199
2021-11-19,0.15983260830011403
2021-11-19,0.08432430760666199
2021-11-19,0.15983260830011403
2021-11-22,0.1762732335771322
2021-11-22,0.0890058860985572
2021-11-22,0.1762732335771322
2021-11-22,0.0890058860985572
2021-11-23,0.11960566067737322
2021-11-23,0.1517649753001602
2021-11-23,0.11960566067737322
2021-11-23,0.1517649753001602
2021-11-24,0.15525664408546103
2021-11-24,0.14930499303372957
2021-11-24,0.15525664408546103
2021-11-24,0.14930499303372957
2021-11-25,0.14168826960466618
2021-11-25,0.12801754498303142
2021-11-25,0.14168826960466618
2021-11-25,0.12801754498303142
2021-11-26,0.11895573212258781
2021-11-26,0.11465400271370396
2021-11-26,0.11895573212258781
2021-11-26,0.11465400271370396
2021-11-29,0.10334582095336531
2021-11-29,0.1108257059712896
2021-11-29,0.10334582095336531
2021-11-29,0.1108257059712896
2021-11-30,0.08021425520028935
2021-11-30,0.05217335637923304
2021-11-30,0.08021425520028935
2021-11-30,0.05217335637923304
2021-12-01,0.08915489272632127
2021-12-02,0.13492937994590792
2021-12-03,0.16659135411959625
2021-12-06,0.1938916693712316
2021-12-07,0.25056245460504156
2021-12-08,0.20899353204886895
2021-12-09,0.20143627792998986
2021-12-10,0.19595938982704975
2021-12-13,0.21457776244285354
2021-12-14,0.17807599517490957
2021-12-15,0.15605236788935062
2021-12-16,0.16298679867986787
2021-12-17,0.18277928260691123
2021-12-20,0.15618717617638866
2021-12-21,0.1610071119104064
2021-12-22,0.15336117385157855
2021-12-23,0.17782572614107872
2021-12-24,0.16993840782582903
2021-12-27,0.16152581387701415
2021-12-28,0.16526771369553095
2021-12-29,0.13449034627665757
2021-12-30,0.09580499781930962
