날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,85152416310,54973,230793115,20202234
2020-01-03,85859494500,57230,242863035,20202234
2020-01-06,83031181740,96846,396822155,20202234
2020-01-07,83536237590,69686,288593600,20202234
2020-01-08,79596801960,210784,835205455,20202234
2020-01-09,83839271100,95084,389289515,20202234
2020-01-10,87273650880,273635,1167295595,20202234
2020-01-13,84647360460,149224,620706565,20202234
2020-01-14,84243315780,59526,247367625,20202234
2020-01-15,84142304610,81523,340223865,20202234
2020-01-16,84344326950,111885,471192015,20202234
2020-01-17,84748371630,61701,259250240,20202234
2020-01-20,85253427480,207495,880432690,20202234
2020-01-21,85556460990,88876,374522500,20202234
2020-01-22,84849382800,318174,1365648440,20202234
2020-01-23,83334215250,108513,451469425,20202234
2020-01-28,80000846640,149884,593145495,20202234
2020-01-29,80303880150,61095,240997485,20202234
2020-01-30,79394779620,78351,306786135,20202234
2020-01-31,75960399840,212109,811961685,20202234
2020-02-03,74546243460,142198,513594450,20202234
2020-02-04,77475567390,81224,308915950,20202234
2020-02-05,76970511540,64670,248988840,20202234
2020-02-06,78990734940,37512,145855600,20202234
2020-02-07,78990734940,38323,149521855,20202234
2020-02-10,78283656750,153985,589686150,20202234
2020-02-11,79293768450,72483,283289820,20202234
2020-02-12,79495790790,45970,179906165,20202234
2020-02-13,81111969510,141622,566622095,20202234
2020-02-14,81111969510,97012,390661185,20202234
2020-02-17,79091746110,78719,311894175,20202234
2020-02-18,79394779620,1298484,5453455120,20202234
2020-02-19,76566466860,255028,972144585,20202234
2020-02-20,76162422180,134782,509378515,20202234
2020-02-21,74748265800,130628,481169945,20202234
2020-02-24,72425008890,205381,742686540,20202234
2020-02-25,73334109420,78107,279752055,20202234
2020-02-26,72323997720,98873,357918590,20202234
2020-02-27,71717930700,113884,408769410,20202234
2020-02-28,68485573260,158394,539034405,20202234
2020-03-02,68687595600,50214,171006640,20202234
2020-03-03,69192651450,121553,419632060,20202234
2020-03-04,70606807830,27244,94246090,20202234
2020-03-05,71919953040,35833,126814255,20202234
2020-03-06,71818941870,43429,152363750,20202234
2020-03-09,68687595600,152205,515537025,20202234
2020-03-10,68283550920,142220,464622755,20202234
2020-03-11,67778495070,77986,257270255,20202234
2020-03-12,63637037100,413997,1265331920,20202234
2020-03-13,57576366900,344636,933894720,20202234
2020-03-16,60808724340,245705,742695740,20202234
2020-03-17,62626925400,241114,735705675,20202234
2020-03-18,62626925400,165661,513529375,20202234
2020-03-19,60202657320,335157,991799880,20202234
2020-03-20,61111757850,130927,389775880,20202234
2020-03-23,61111757850,107617,319675020,20202234
2020-03-24,61111757850,130346,388959750,20202234
2020-03-25,61818836040,175723,536151580,20202234
2020-03-26,63637037100,261436,821848145,20202234
2020-03-27,63738048270,129897,410064285,20202234
2020-03-30,63030970080,130350,399578530,20202234
2020-03-31,64647148800,222185,717852700,20202234
