rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기,14526404000000,제 71 기,13398943000000,1,KRW,,,,,연결,제 70 기,13171993000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,2926856000000,제 71 기,3186842000000,2,KRW,,,,,연결,제 70 기,2586007000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기,2351547000000,제 71 기,2348743000000,3,KRW,,,,,연결,제 70 기,1711216000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기,1634832000000,제 71 기,1501639000000,4,KRW,,,,,연결,제 70 기,1984169000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 72 기,2525865000000,제 71 기,1891257000000,5,KRW,,,,,연결,제 70 기,1755324000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 72 기,3247368000000,제 71 기,2286756000000,6,KRW,,,,,연결,제 70 기,2282472000000
20220325001068,11011,2021,00164478,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 72 기,25034000000,제 71 기,20031000000,7,KRW,,,,,연결,제 70 기,0
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 72 기,8432000000,제 71 기,3367000000,8,KRW,,,,,연결,제 70 기,3280000000
20220325001068,11011,2021,00164478,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 72 기,1788000000,제 71 기,,9,KRW,,,,,연결,제 70 기,
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기,718247000000,제 71 기,1125479000000,10,KRW,,,,,연결,제 70 기,1723425000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 72 기,7888000000,제 71 기,4612000000,11,KRW,,,,,연결,제 70 기,3318000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 72 기,1075982000000,제 71 기,1030217000000,12,KRW,,,,,연결,제 70 기,1122782000000
20220325001068,11011,2021,00164478,BS,재무상태표,-표준계정코드 미사용-,매각예정처분집단의자산,-,제 72 기,2565000000,제 71 기,,13,KRW,,,,,연결,제 70 기,
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기,5110860000000,제 71 기,4540331000000,14,KRW,,,,,연결,제 70 기,5054979000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기,67577000000,제 71 기,65344000000,15,KRW,,,,,연결,제 70 기,22304000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기미수채권,-,제 72 기,379756000000,제 71 기,424883000000,16,KRW,,,,,연결,제 70 기,358977000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 72 기,1427029000000,제 71 기,969028000000,17,KRW,,,,,연결,제 70 기,1236123000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 72 기,47723000000,제 71 기,51955000000,18,KRW,,,,,연결,제 70 기,60299000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 72 기,408864000000,제 71 기,372837000000,19,KRW,,,,,연결,제 70 기,285980000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 72 기,36093000000,제 71 기,42388000000,20,KRW,,,,,연결,제 70 기,35720000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,공동기업 및 관계기업 투자자산",-,제 72 기,87164000000,제 71 기,68497000000,21,KRW,,,,,연결,제 70 기,62049000000
20220325001068,11011,2021,00164478,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 72 기,24668000000,제 71 기,,22,KRW,,,,,연결,제 70 기,
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,354750000000,제 71 기,373408000000,23,KRW,,,,,연결,제 70 기,382875000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기,1012128000000,제 71 기,967470000000,24,KRW,,,,,연결,제 70 기,1419749000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기,113921000000,제 71 기,92743000000,25,KRW,,,,,연결,제 70 기,81530000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기,718280000000,제 71 기,703436000000,26,KRW,,,,,연결,제 70 기,697843000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기,277192000000,제 71 기,252963000000,27,KRW,,,,,연결,제 70 기,258932000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 72 기,155715000000,제 71 기,155379000000,28,KRW,,,,,연결,제 70 기,152598000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,19637264000000,제 71 기,17939274000000,29,KRW,,,,,연결,제 70 기,18226972000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기,7613217000000,제 71 기,6467725000000,31,KRW,,,,,연결,제 70 기,6770867000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 72 기,2166796000000,제 71 기,1674607000000,32,KRW,,,,,연결,제 70 기,1696586000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 72 기,1048038000000,제 71 기,888739000000,33,KRW,,,,,연결,제 70 기,1013740000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_AdvancesOnConstructionContracts,공사 및 분양선수금,-,제 72 기,717928000000,제 71 기,685756000000,34,KRW,,,,,연결,제 70 기,934384000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 72 기,2556253000000,제 71 기,2145727000000,35,KRW,,,,,연결,제 70 기,1886336000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기,108786000000,제 71 기,276697000000,36,KRW,,,,,연결,제 70 기,415114000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기부채,-,제 72 기,440943000000,제 71 기,430858000000,37,KRW,,,,,연결,제 70 기,423036000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 72 기,220415000000,제 71 기,46901000000,38,KRW,,,,,연결,제 70 기,65774000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 72 기,156287000000,제 71 기,190940000000,39,KRW,,,,,연결,제 70 기,172805000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 72 기,34285000000,제 71 기,30409000000,40,KRW,,,,,연결,제 70 기,42064000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 72 기,74148000000,제 71 기,64128000000,41,KRW,,,,,연결,제 70 기,58315000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 72 기,89338000000,제 71 기,32963000000,42,KRW,,,,,연결,제 70 기,62713000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기,2594756000000,제 71 기,2705171000000,43,KRW,,,,,연결,제 70 기,2741123000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 72 기,282557000000,제 71 기,306923000000,44,KRW,,,,,연결,제 70 기,394795000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_BondsIssued,사채,-,제 72 기,1446183000000,제 71 기,1536017000000,45,KRW,,,,,연결,제 70 기,1247435000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 72 기,163871000000,제 71 기,266197000000,46,KRW,,,,,연결,제 70 기,503417000000
20220325001068,11011,2021,00164478,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 72 기,33000000,제 71 기,,47,KRW,,,,,연결,제 70 기,
20220325001068,11011,2021,00164478,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 72 기,361000000,제 71 기,1597000000,48,KRW,,,,,연결,제 70 기,7941000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 72 기,49012000000,제 71 기,38418000000,49,KRW,,,,,연결,제 70 기,27833000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 72 기,463976000000,제 71 기,360192000000,50,KRW,,,,,연결,제 70 기,388254000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 72 기,111709000000,제 71 기,106044000000,51,KRW,,,,,연결,제 70 기,96196000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 72 기,26546000000,제 71 기,19800000000,52,KRW,,,,,연결,제 70 기,15311000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 72 기,47451000000,제 71 기,56350000000,53,KRW,,,,,연결,제 70 기,56756000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기,3057000000,제 71 기,13633000000,54,KRW,,,,,연결,제 70 기,3185000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기,10207973000000,제 71 기,9172896000000,55,KRW,,,,,연결,제 70 기,9511990000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 72 기,7216737000000,제 71 기,6631752000000,57,KRW,,,,,연결,제 70 기,6662556000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기,562052000000,제 71 기,557273000000,58,KRW,,,,,연결,제 70 기,557273000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 72 기,1092447000000,제 71 기,1013458000000,59,KRW,,,,,연결,제 70 기,1013764000000
20220325001068,11011,2021,00164478,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기,-77723000000,제 71 기,-239802000000,60,KRW,,,,,연결,제 70 기,-233700000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기,5639961000000,제 71 기,5300823000000,61,KRW,,,,,연결,제 70 기,5325219000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 72 기,2212554000000,제 71 기,2134626000000,62,KRW,,,,,연결,제 70 기,2052426000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,9429291000000,제 71 기,8766378000000,63,KRW,,,,,연결,제 70 기,8714982000000
20220325001068,11011,2021,00164478,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기,19637264000000,제 71 기,17939274000000,64,KRW,,,,,연결,제 70 기,18226972000000
20220325001068,11011,2021,00164478,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 72 기,18065534000000,제 71 기,16970859000000,0,KRW,,,,,연결,제 70 기,17278792000000
