news_title,news_category,news_date
소형원전·AI로봇…두산 첨단기술 CES에 뜬다,산업기업,2023.12.17
"삼성·SK·현대차·LG 등 4대그룹, 글로벌 리스크 공동대응 손잡았다",산업기업,2023.12.05
"<유>대상홀딩스우, 상한가 진입.. +29.99% ↑",증권News봇,2023.11.27
"진격의 K전자…삼성·LG, 美CES 최고혁신상 ‘싹쓸이’",경제·금융경제동향,2023.11.16
"박정원 두산 회장 장남, 두산 입사…두산 5세 시대 개막",산업,2023.11.01
"두산연강재단, 서울대병원에 암 연구비 8억원 지원",산업기업,2023.10.31
"<유>두산, 장중 신저가 기록.. 73,600→73,500(▼100)",증권News봇,2023.10.26
"""두산, 극도의 저평가 상태…적극적으로 매수해야”",증권국내증시,2023.10.24
"국민연금, 1조 이상 투자 기업 네이버·기아 등 21개사",증권국내증시,2023.10.16
두산로보틱스 베팅한 개미 '함박웃음'…상장날 시총 3조 '대장주' 등극,증권IB&Deal,2023.10.05
"[특징주] 두산, 로보틱스 상장 재료 소멸에 17% '뚝'",증권국내증시,2023.10.05
"[개장 시황] 코스피 2423.35.. 개인의 순매수에 상승 출발 (▲17.66, +0.73%)",증권News봇,2023.10.05
