날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,8340,8560,8300,8500,83789,0.4728132387706856
2024-11-04,8430,8740,8420,8740,86319,2.823529411764706
2024-11-05,8630,8890,8610,8790,102585,0.5720823798627002
2024-11-06,8790,9000,8550,8590,173400,-2.2753128555176336
2024-11-07,8600,8660,8440,8570,64836,-0.23282887077997672
2024-11-08,8520,8720,8510,8620,69653,0.5834305717619603
2024-11-11,8650,8650,8270,8270,129273,-4.060324825986079
2024-11-12,8270,8420,7700,8210,548014,-0.7255139056831923
2024-11-13,8000,8340,7810,7970,216518,-2.92326431181486
2024-11-14,7880,8450,7850,8200,245750,2.8858218318695106
2024-11-15,8100,8450,8000,8260,177532,0.7317073170731708
2024-11-18,8250,8550,8200,8350,265632,1.0895883777239708
2024-11-19,8280,9080,8280,8950,667418,7.18562874251497
2024-11-20,9050,9310,8940,9010,542716,0.6703910614525139
2024-11-21,9010,9050,8810,9010,128322,0.0
2024-11-22,8970,9100,8810,8960,174093,-0.5549389567147613
2024-11-25,8990,9060,8820,9030,150840,0.78125
2024-11-26,9050,9490,8280,8610,1466026,-4.651162790697675
2024-11-27,8650,8650,8280,8300,449435,-3.6004645760743323
2024-11-28,8290,8440,8290,8290,112777,-0.12048192771084339
2024-11-29,8300,8340,8010,8110,229770,-2.1712907117008444
