news_title,news_category,news_date
"[특징주]파미셀, 美 모더나 코로나19 항체 형성 성공 소식에 급등",증권국내증시,2020.07.15
"<유>파미셀, 전일 대비 13.39% 상승.. 일일회전율은 16.30% 기록",증권News봇,2020.07.15
"[개장 시황] 코스피 2208.73.. 기관의 순매수에 상승 출발 (▲25.12, +1.15%)",증권News봇,2020.07.15
"<유>파미셀, 전일 대비 7.16% 상승.. 일일회전율은 10.47% 기록",증권News봇,2020.07.10
"<유>파미셀, 3.18% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.07.10
"<유>파미셀, 3.71% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.07.10
"<유>파미셀, 3.65% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.07.03
"파미셀, '셀그램-LC' 조건부허가 행정소송 승소",산업IT,2020.07.02
"<유>파미셀, 전일 대비 7.24% 상승.. 일일회전율은 6.26% 기록",증권News봇,2020.07.02
"<유>파미셀, 3.49% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.07.02
"<유>파미셀, 3.26% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.07.01
